11.474441,12.345698,12.914008,12.897378,13.011323,12.102840,12.041248,9.864457,6.112323,7.178758,7.388384,7.684332,9.049167,7.255045,8.048114,6.961033,6.585939,5.633906,6.541537,8.099976,7.532996,9.487026,10.134069,10.983930
5.890000,4.118571,4.305934,4.712000,4.369524,0.000000,4.185000,4.241095,4.268133,4.167635,4.170641,4.554125,4.262500,4.094837,4.157608,4.273616,4.016133,3.671839,3.959873,3.996332,3.948907,4.116111,4.599153,4.084088
12.384814,13.102474,13.806290,13.667882,15.212479,13.299145,13.301194,13.050872,13.084691,12.941729,12.561568,12.504381,12.980573,12.121785,12.147445,12.675605,12.935113,12.063597,11.504368,11.855769,12.171633,12.283874,12.104389,13.733190
5.830000,4.955500,5.080429,1.967625,0.000000,6.996000,5.927167,4.709725,5.142105,5.688052,5.332507,5.413571,5.093402,5.900272,5.447126,4.934946,5.311419,5.593371,5.445652,5.768726,5.068117,6.167526,6.271361,6.685067
8.989206,9.775596,11.473704,6.659963,0.000000,0.000000,11.750116,9.628780,11.128115,10.192390,9.998478,8.552191,9.216985,10.569312,10.838701,8.427900,11.570467,7.707415,7.529206,8.686478,8.719336,8.343896,9.073261,10.366829
4.352222,5.129405,3.989537,0.000000,0.000000,0.000000,3.427375,2.556931,4.070639,3.935017,3.554018,4.775010,2.924149,4.518257,4.818532,3.086525,4.730821,5.311472,4.844891,5.168264,3.347182,4.760243,5.017490,4.986921
12.375305,13.066936,13.497214,15.659789,10.109837,9.894330,13.000173,11.727476,11.801231,12.416572,12.425520,11.342516,12.431850,10.600428,10.988128,11.185808,11.147221,11.346969,10.052432,10.592960,11.219689,11.358949,13.291192,12.793339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.602343,7.135075,10.120377,5.656230,5.700732,10.703312,7.874481,8.184696,12.125300,10.587063,5.901442,6.086114,13.679300,6.018762,10.167591,6.428603,6.154611
7.094963,8.403241,4.758984,7.389679,5.572121,5.976425,4.601042,7.284638,7.731412,7.375291,7.676459,7.226625,7.047907,6.840855,6.935831,7.244636,7.026805,7.008452,6.406417,7.846557,6.859880,6.929169,7.018948,6.677825
3.305884,3.903333,3.686481,2.385393,1.534559,1.512302,3.330737,2.135175,3.342229,2.625994,2.619872,2.938523,2.893139,3.050940,2.921364,3.115975,3.079213,3.270335,2.962268,3.149391,3.240102,3.502200,3.244775,3.628654
10.716564,12.117464,11.880655,9.550977,8.956397,9.998556,9.653838,9.831210,6.378502,6.499415,6.504389,5.332298,8.454134,6.828090,3.637120,6.022454,5.828632,5.251936,6.210529,8.336960,8.094503,9.124483,10.203009,11.660085
7.247179,9.532765,10.206299,9.394433,9.492501,5.923443,7.592292,7.103020,4.795566,5.518873,6.429152,7.132633,7.118334,4.496460,4.747419,5.366481,5.206987,4.959417,4.019519,4.510297,4.695892,6.997333,7.257620,7.020507
8.038579,10.715779,9.764699,8.478399,11.559427,9.187675,8.624706,10.183720,5.967771,7.173172,6.273460,7.890225,8.546683,6.353286,6.375206,7.192078,8.130996,7.021411,6.485831,5.839593,6.388222,6.193121,7.541981,7.625451
11.038290,9.703606,10.956060,11.765629,10.281093,12.896965,10.671782,9.164034,8.635624,7.669745,7.813659,7.453465,7.591421,7.658939,8.011333,7.254689,6.977489,5.944711,4.588540,6.371462,7.556036,8.949546,8.916778,10.426134
11.282322,13.338142,9.931660,13.350737,10.613101,14.193672,16.047061,9.503667,9.344853,9.735868,8.649556,8.623913,9.000337,10.396814,7.253505,8.851247,7.689328,9.278126,7.438725,8.156355,8.940647,8.737737,9.225065,10.003181
12.171407,13.008192,18.257111,20.343638,0.000000,0.000000,0.000000,13.813313,14.292296,14.956548,11.281565,10.923838,10.634517,11.877990,12.394997,11.353557,8.529114,9.783312,14.151401,11.560751,14.525491,10.752727,13.996113,13.016342
14.069894,13.462071,12.930285,13.546493,14.502186,13.557056,12.384060,13.696039,11.776707,11.285583,11.313764,11.751780,12.712590,11.639485,8.654935,11.526040,12.330831,11.252086,11.932432,12.398508,12.125533,12.292267,12.884580,13.470748
4.071671,4.089147,4.508546,4.210043,4.834455,5.064667,4.874618,4.420715,3.885239,3.769507,3.994169,4.430879,4.375431,4.118706,4.322025,4.526994,4.125634,4.245754,4.345629,4.241754,4.673412,4.483721,4.313875,4.323582
11.049113,10.986819,10.296787,10.273971,8.796327,11.457824,10.065895,8.612869,8.801014,8.665267,8.308200,8.026411,8.070096,7.933462,8.257258,8.840175,7.710682,8.030575,7.895812,8.155454,8.234073,8.180122,9.375706,9.849528
11.183777,11.162832,12.328103,13.064913,16.031152,12.213593,10.374658,9.671973,8.801304,7.764800,7.814110,8.517679,10.094408,8.626260,9.325227,8.692530,8.434968,7.775159,6.926318,8.746908,9.295240,8.648683,9.496551,10.019934
11.014781,10.747138,12.069270,11.964122,14.740855,11.378689,13.629007,11.168278,9.178894,8.371894,8.722163,8.816249,9.628764,8.514291,8.143944,8.598601,8.491731,7.808442,8.083332,9.154535,8.723933,9.147073,9.117008,10.016506
2.894730,2.714649,3.361479,2.775008,3.146917,3.433000,2.622431,2.686459,2.799277,2.686729,2.713806,2.587822,2.679438,2.565213,2.482773,2.776421,2.816771,2.436713,2.602799,2.980004,2.892807,3.247800,2.903332,2.909352
1.984775,4.671204,2.031811,0.000000,0.000000,0.000000,2.991840,2.227197,1.725268,4.008056,4.123093,4.143677,4.233175,2.128947,4.082775,4.019527,4.296060,4.578470,3.416476,3.546489,3.661600,4.016921,3.423636,6.896888
8.722459,7.639223,7.815066,10.402901,9.348121,8.797370,6.388641,8.168565,7.471339,7.105273,7.600465,7.793081,7.021196,8.015317,7.323530,7.667703,8.452405,6.073192,6.901018,7.380963,7.904173,8.773046,9.375040,8.946442
2.649344,2.706042,3.680217,0.000000,0.000000,0.000000,4.329667,2.525639,2.540458,3.092864,2.823028,2.695336,3.323921,3.514056,3.191741,3.313246,3.184109,3.857339,3.860619,3.923760,3.128700,2.740698,3.287147,3.626096
9.428683,9.144299,9.597348,0.000000,10.596454,10.765288,8.948687,5.887529,4.851785,5.091703,4.329252,4.772415,6.541647,4.865777,5.464136,5.828989,6.435194,6.425321,6.818507,5.314189,10.498474,10.530713,8.877133,9.267931
0.000000,0.000000,0.000000,18.301071,0.000000,7.230053,7.907870,8.670850,7.517550,9.007405,6.669585,5.922359,5.753799,6.101305,6.565640,6.446978,9.008618,9.328720,6.416900,5.753341,12.511381,5.676002,7.891732,8.246779
14.802731,13.381101,15.205810,12.265917,15.053625,0.000000,16.726250,14.811692,12.414672,11.174284,9.561475,12.692535,10.684988,10.742513,11.468832,9.573276,11.815269,10.254020,10.739222,10.030175,12.258535,12.610799,11.520982,12.428415
3.680964,4.182657,3.760533,3.314490,4.800963,0.000000,3.322880,5.041011,4.902036,5.536649,5.210806,5.783473,4.231461,4.259110,4.936792,4.350853,4.844433,5.207431,3.750539,4.912993,3.837856,4.950419,5.047524,3.466235
12.751905,12.900805,13.333824,14.358300,12.762933,11.799066,12.122687,11.513393,11.221968,11.333491,11.883501,11.557839,11.136337,11.131653,11.600718,11.750055,11.604532,10.653953,10.324814,10.692252,10.447707,10.806243,11.880752,11.936348
9.157828,9.222062,14.415424,6.824203,7.058790,7.939837,6.991321,9.944541,5.295300,4.303570,4.724674,4.867677,5.972274,4.849596,5.357184,3.687661,5.800682,5.058222,6.261807,7.365541,6.669441,6.453326,8.127147,6.862498
2.945250,3.850500,4.284000,0.000000,4.284000,3.213000,4.284000,3.825000,3.527160,3.265804,3.228135,3.590576,3.786431,3.702721,3.609498,3.590870,3.306757,3.804000,3.578500,3.699731,3.109867,3.927000,3.352363,3.982032
11.873306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.005067,9.941290,9.833396,9.003810,9.890246,11.249945,9.264907,10.214827,10.904350,9.888905,9.747112,9.239125,10.327223,8.216463,10.985961,10.287226
11.421411,11.109258,10.531975,14.144580,11.837788,11.174656,9.787019,8.574924,5.670241,7.131373,7.645676,8.119150,8.549626,8.561585,7.586329,7.877401,8.018673,8.319739,7.829188,8.086064,8.934337,9.441395,9.712588,10.387834
3.659857,4.654222,3.901656,4.100148,0.000000,4.915429,0.000000,4.183428,4.460982,4.387089,4.458715,5.111772,5.142096,5.544133,4.537334,4.046876,4.614042,4.896932,4.593642,4.639796,5.513834,4.246125,3.682390,4.449995
13.288864,12.125040,12.458383,12.293156,11.782643,12.670879,7.679943,12.085033,9.336445,8.961844,10.308523,10.035012,11.429777,10.555067,10.571064,9.335830,11.195040,9.084817,10.861931,10.173352,10.161978,10.318444,10.863684,11.646732
4.953511,5.207667,5.514000,4.824750,0.000000,0.000000,5.514000,4.864136,4.861924,5.048159,4.706215,5.054500,4.964141,4.699375,4.934023,4.979261,4.878315,4.729568,4.869333,4.813938,4.979309,5.010229,4.764876,4.650140
12.731949,12.543461,13.137240,13.825147,14.158569,13.104121,13.078613,10.656526,10.637490,9.418204,9.305376,9.976787,9.860872,9.912968,9.870757,9.929468,10.112796,9.823650,9.545930,10.256901,10.154008,10.141553,10.946773,11.912492
15.973336,14.795629,13.963470,15.052147,21.773546,15.366579,14.808716,13.175516,11.294749,9.986098,9.454757,9.824003,10.284481,8.609913,9.846054,9.611831,9.428515,8.447463,9.103907,9.903890,10.209115,10.883840,12.520834,13.973219
12.034772,10.311390,12.177548,13.024419,14.368024,12.269990,11.802596,13.596988,0.000000,10.364316,9.893995,9.245904,9.978884,9.620885,9.843174,9.323278,9.675918,9.161096,8.435313,9.893234,10.230358,9.009353,9.933007,10.225779
3.656934,3.348889,3.323048,2.772815,3.336667,3.813333,3.110634,3.222238,2.846820,2.941392,3.251187,3.126739,3.349266,3.158571,3.410168,3.483741,3.375515,3.438126,3.485926,3.444223,3.407101,3.374228,3.541662,3.428353
5.225824,5.323201,5.750650,5.332236,6.308438,6.729000,4.960481,5.043939,5.096746,5.256453,5.573963,5.462808,5.592676,5.928750,5.888735,5.357120,5.221349,5.216017,5.423744,5.686644,5.911866,5.826081,5.543657,5.579513
9.226617,11.935453,9.811644,9.407886,7.762948,5.424408,7.268077,8.579484,6.944534,6.523285,5.514805,4.980546,5.738025,5.133771,5.265793,4.942628,5.866416,5.181921,5.565260,7.974626,7.733544,8.036207,7.930024,8.840552
2.364236,4.298611,4.237202,0.000000,0.000000,0.000000,0.000000,5.158333,4.077710,4.724086,3.932392,4.224102,4.215946,3.420978,4.043765,2.735028,4.206560,3.906859,3.416443,4.047859,4.415846,3.928931,4.656829,3.697683
11.864061,11.190793,12.343128,14.271786,12.219042,10.762777,10.976443,8.341134,7.622457,8.373669,8.104239,8.394250,8.460141,8.306647,8.595369,8.678659,8.172857,8.270079,8.018247,8.483091,8.603353,8.875080,10.325590,11.384467
8.178370,6.848589,8.284131,8.367244,9.782378,11.373889,8.374795,6.949970,7.057853,5.225687,4.525746,4.996944,4.149643,2.394485,2.848380,3.971408,2.782322,3.949946,5.015869,3.684422,3.568825,3.892350,6.203352,6.624923
4.774442,2.572765,6.483753,5.548514,6.371583,5.227966,8.198197,6.733703,5.163557,4.808518,4.753228,4.254856,3.526707,3.542728,4.052605,4.896095,6.044711,4.510327,3.589001,5.656263,4.313369,4.433104,3.826372,3.973790
7.608490,5.967254,6.692630,6.643476,10.368963,6.474321,7.464061,5.799833,6.548632,5.898361,5.430275,6.338485,5.547646,5.848419,5.097095,4.633418,4.594597,4.193260,3.315109,4.607774,4.371157,4.828115,4.720254,5.792037
17.429572,17.200551,19.293111,18.328456,16.077593,13.264014,15.355741,13.389648,12.697139,12.200739,12.153704,12.157764,12.316826,11.242083,11.706465,11.184066,10.993544,10.770167,10.480731,11.780094,11.520472,11.717462,14.691584,16.240715
14.487341,14.460559,14.175778,16.833736,13.939515,18.074117,12.732886,12.954502,10.446280,9.904562,11.088815,9.282658,9.853518,8.555731,10.759810,10.013075,9.944090,9.245526,9.372915,10.328088,10.533298,10.089834,12.659246,13.347025
8.655733,8.076438,10.237948,17.339368,8.615949,9.836127,10.640346,9.071889,9.201502,8.674551,7.867073,8.133553,9.065773,7.739771,8.667476,8.184051,8.330636,7.754416,8.878677,8.568765,7.914311,8.893766,9.344707,10.442558
2.751450,2.514145,3.292333,2.377796,3.292333,0.561193,2.170545,2.571622,2.268903,2.640154,2.893555,2.579204,2.618322,2.862245,2.720041,2.949713,2.617532,2.529605,2.615478,2.270541,2.958775,2.697589,3.098667,2.865793
6.912074,7.749000,7.293000,7.854000,6.664000,7.293000,7.162100,7.060419,6.733107,6.841626,6.840800,7.094112,6.814349,7.363066,6.878512,6.836057,7.099101,6.527754,6.501782,6.845357,6.815151,7.160569,6.975072,7.148300
12.461107,13.745543,14.830472,13.689667,12.320700,18.252889,13.834531,11.552344,11.187351,10.553019,12.392788,10.454705,10.249597,12.233102,11.454716,10.993132,10.948286,12.335012,11.205604,10.805058,10.680292,11.351294,11.645529,14.691576
6.336530,6.524660,6.800154,5.597743,5.812776,5.290927,7.958203,6.712073,6.911752,6.086174,6.622393,4.926191,5.402903,5.900363,6.182049,5.601348,6.383122,5.470739,5.653259,5.380026,4.936206,5.964538,5.656191,7.120312
8.376028,8.660492,7.645972,9.579934,8.572177,8.981973,8.231003,5.401587,4.543784,3.970283,3.594122,4.601371,4.538116,3.346752,3.882548,4.357962,4.440743,3.558074,3.368866,3.956151,5.035781,4.707568,6.550148,6.748361
1.981900,3.087607,2.731450,2.391044,3.425667,3.425667,3.425667,3.445818,2.441089,2.283831,2.798136,2.882740,2.919413,2.878165,2.623314,2.583902,2.683048,2.852143,2.810316,2.944401,3.038301,3.113270,2.476843,2.912894
11.820788,13.372286,12.671757,13.750500,16.878921,12.986583,14.146011,11.704255,9.905981,9.759456,10.113188,10.659026,10.338557,10.390498,9.582012,10.295063,9.759249,9.965441,10.090416,10.036799,11.132756,9.985815,11.030301,11.344399
8.791361,8.377158,9.036534,9.875559,9.615056,10.165551,9.161161,7.527653,6.009399,6.994543,7.799525,7.092827,7.479220,7.795353,8.051739,6.927545,7.430814,6.373840,5.830002,6.018344,6.531281,6.289317,7.600000,8.250761
9.714769,0.000000,0.000000,15.737925,0.000000,14.572153,12.978931,14.348839,13.860189,12.493886,12.292477,12.068675,11.781574,11.705931,12.265799,12.190684,12.203326,12.879007,12.269095,12.147731,12.576982,12.279226,13.293864,12.257262
15.924547,15.314585,14.549078,17.102102,13.617976,14.446984,13.834809,17.168832,14.415373,14.548513,5.969901,13.539408,14.311414,10.446328,9.043845,12.071854,12.704092,11.415869,16.092522,14.892531,15.675703,15.630098,15.656746,14.968456
11.557704,12.017257,9.365617,9.873849,13.160108,10.772463,14.234017,9.921948,9.476748,8.807567,8.464030,8.031432,8.867824,8.886602,8.552919,8.300099,9.449375,8.427658,9.865510,9.369736,10.849524,10.594976,11.390528,9.378385
12.575400,12.226083,13.836569,17.465833,8.732917,0.000000,12.226083,11.441661,9.156775,6.134344,6.476623,9.060054,8.992815,7.268752,6.466855,6.376899,6.957053,7.379151,7.018616,10.361964,11.274715,10.867945,12.813170,11.634186
9.063254,9.940029,10.456081,14.336867,10.079275,11.659500,9.233462,8.519321,8.710783,10.509525,11.339355,11.273029,12.461847,11.070814,11.929695,11.772617,11.151611,11.850160,11.935628,13.003916,12.233592,11.464641,7.044125,10.177497
12.568060,13.698938,13.674031,11.830901,15.131100,0.000000,0.000000,12.037883,10.760201,10.290346,10.911880,11.134094,10.527117,10.756508,9.208990,9.803620,11.052615,10.498178,9.326637,10.334475,11.962570,11.845743,10.157172,13.341069
12.003601,12.355868,12.575208,12.262364,12.172200,12.172200,11.549241,12.279041,11.646315,10.975854,10.778925,10.136857,10.402666,9.224658,10.264878,8.922726,9.492482,10.062963,9.121425,10.002554,10.775477,10.899696,10.717096,12.449239
15.294588,12.381333,15.476667,17.991625,15.476667,0.000000,11.431629,12.510635,12.010367,11.706594,10.078879,11.402154,8.486064,6.899949,10.716708,10.126847,10.029611,8.186308,8.590109,10.245166,11.108410,10.443100,11.002492,11.597348
11.430137,13.082843,16.557887,13.516536,10.476231,13.560143,11.839331,12.127098,10.610497,10.868484,11.626158,11.447340,9.714208,10.580455,10.667054,10.687684,9.776437,9.753804,8.832296,9.575568,10.455092,10.741533,11.171859,12.667990
9.972673,11.827587,13.520229,13.283421,10.374452,9.835464,13.569267,11.490016,11.327847,9.656210,8.185064,9.780919,8.597889,8.845411,6.859561,7.885282,8.759175,10.288148,8.655826,10.951410,10.879891,11.378688,12.721803,12.316071
4.496084,4.438734,4.410691,4.493671,5.234667,5.234667,4.021309,4.519460,4.419444,4.311548,4.721556,4.385521,4.489652,4.702624,4.730157,4.425138,4.717282,4.571615,4.555885,4.738929,4.707962,4.785096,4.409016,4.606286
12.672630,12.586640,12.546096,12.761296,14.120046,13.289441,10.178725,9.795299,10.985287,10.677528,9.627861,9.911642,10.023533,9.182996,8.905374,8.980606,7.386883,8.488746,7.630812,8.385665,8.444271,8.741515,10.017361,11.468461
3.579130,3.275355,3.158056,3.789667,3.789667,3.789667,3.158056,4.872429,3.373930,2.868516,3.662574,3.463334,3.457566,3.394666,3.467753,3.277933,3.119569,3.472250,3.223794,3.592288,3.625916,3.240036,3.789667,3.590826
14.407337,14.089367,16.456270,17.612253,14.767958,16.816250,11.477502,11.187891,9.742719,10.277219,9.866968,10.304150,9.284225,11.396722,9.502195,10.141516,9.751737,9.041124,8.979126,9.709266,10.338640,10.101440,11.176536,12.638950
2.729832,2.839524,2.373333,2.966667,1.915972,2.101389,2.607796,2.777494,2.713041,2.687271,2.856403,2.738851,2.796210,2.854181,2.739357,2.732806,2.845877,2.835771,2.687413,2.737677,2.708318,2.680208,2.536050,2.367467
13.709800,13.123019,14.556502,10.745580,13.448139,0.000000,15.206742,14.693632,12.377951,11.698267,10.190573,12.005366,11.499662,10.532042,12.170010,11.936774,10.932432,10.401193,10.380208,11.572675,11.102515,11.807626,12.472779,13.362099
7.353916,7.927372,7.738888,7.264921,6.933417,7.797307,8.143614,6.977185,6.219610,6.683783,6.371911,6.561395,6.844184,6.830976,6.819930,6.409421,6.816655,6.736007,6.686830,6.622344,6.915641,6.808886,7.383604,7.399960
8.355865,12.279269,10.004011,13.052481,8.399182,11.473100,2.628768,5.161156,6.737151,3.965485,4.919507,4.390080,4.603097,3.442881,4.559528,4.593351,5.040747,4.268445,3.857083,5.499287,5.899480,6.283802,7.330305,8.790989
10.401515,11.121371,11.483568,11.155972,13.139256,9.817256,9.971952,10.535202,10.143018,10.425502,10.806872,10.175723,10.963935,10.675057,10.651831,10.347621,10.160851,9.646917,9.543260,9.741456,11.206087,11.040946,9.842181,10.878080
4.223599,5.270774,3.670014,3.571611,2.609788,4.675693,5.391125,4.245193,5.739433,5.074413,4.610771,5.019419,5.720127,5.083980,5.183445,4.902005,4.839249,5.235863,4.517402,5.014611,4.090335,4.821886,4.021661,4.255198
12.874148,14.025720,11.689739,14.709177,9.627825,10.188175,14.263444,9.507377,6.357493,6.213890,7.068573,5.617617,8.076477,7.681317,4.256550,8.039148,7.324285,7.091352,7.548195,9.085339,9.739261,10.550786,10.714052,10.964485
2.512431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097482,0.783260,1.735793,1.606482,1.643132,2.120974,2.389005,1.373343,2.106530,1.943717,1.340484,1.416253,2.759460,3.633361,1.831137,4.638333,0.000000
11.800525,10.629871,11.270629,12.887165,10.185411,12.904600,14.236747,11.853190,9.483451,10.664978,10.218595,10.781002,10.641867,9.758183,9.431279,9.907393,10.543747,10.001000,9.938304,10.072432,10.800806,10.493782,10.761488,10.557653
11.901655,13.020604,13.320457,11.573517,14.574124,12.770778,16.522194,15.922540,12.468254,12.551203,10.753384,11.433788,13.120242,12.290178,11.432415,12.086802,12.078451,11.345893,11.881085,11.905864,10.579539,8.771138,9.947210,11.229020
12.845912,12.832455,13.974753,15.038170,13.357087,11.651132,15.260628,13.239359,10.748990,11.212144,11.215766,11.373590,11.453979,11.717546,10.397871,10.164514,9.584482,10.408975,8.980811,10.917043,10.237038,11.866200,12.235627,12.338357
2.492195,3.521958,4.493333,3.120370,0.000000,1.372963,2.895704,4.493333,3.550870,3.665913,3.488517,4.035554,3.406528,3.575860,3.829238,3.080682,3.940550,3.776710,3.840065,3.506534,2.651303,3.321945,3.989535,3.469841
7.681365,8.270561,9.098416,7.215793,8.176363,9.527095,12.691003,9.426318,7.601939,7.848359,7.007117,7.961608,8.085624,7.335350,7.329030,6.567003,7.616060,6.785936,6.721706,5.983990,6.562571,6.764138,7.167250,8.315894
7.551533,7.725419,7.142828,8.963648,8.172156,8.310667,7.863169,7.283603,6.243112,6.979972,6.817352,6.592511,7.241242,6.653049,6.432920,6.407256,6.682505,7.145595,7.307323,7.355323,7.220400,7.046488,7.653728,7.437039
15.155377,16.498628,15.067773,20.440778,17.520667,8.134595,18.615708,14.834298,12.510477,12.449144,10.331867,13.473793,14.220527,10.742464,10.504147,12.674952,9.599118,12.379483,10.229591,13.732681,14.762360,15.710392,16.792813,15.317378
2.485425,2.955850,2.179134,2.845602,3.227260,3.472812,2.827389,2.822646,3.019585,3.318661,3.236945,2.954989,3.279734,3.034748,3.207924,3.178503,2.932854,2.883508,2.931911,3.114618,3.215271,2.513096,2.704538,2.994764
8.161111,7.213839,6.518687,7.345000,7.345000,6.274389,6.441000,6.315215,6.453147,6.274037,6.394336,6.435701,6.016838,6.441255,6.693277,6.212854,6.470291,6.365312,6.332796,6.395389,6.296671,6.936017,6.531439,6.696006
1.816370,2.657581,1.185945,1.127192,0.000000,0.000000,0.000000,1.272428,3.017909,1.611549,1.562738,1.498478,2.732284,1.999784,2.342414,2.379153,1.850787,1.781172,2.504206,1.972353,1.817872,2.031653,3.367343,1.733408
7.592758,6.915124,8.017412,6.929261,7.927075,8.130333,7.904491,7.113961,7.607924,7.547752,7.431440,7.501666,7.698767,7.019558,5.598689,7.397144,6.773167,6.570576,6.364929,6.368223,7.379631,6.571439,7.199999,7.839092
14.774259,14.163856,17.298213,15.508412,14.116722,17.208418,13.434037,11.536411,9.364114,7.292049,8.672398,8.550869,8.663134,7.576667,7.557659,6.722605,8.530814,7.802365,8.663556,9.339554,9.302238,10.342061,11.989954,13.318187
10.621479,10.250683,11.384204,11.958078,10.466803,13.825434,10.907813,8.049296,6.981115,4.478064,4.168688,6.019993,6.498547,4.040790,3.960276,4.239897,4.017356,5.462846,3.612515,6.950843,7.713620,8.662022,10.118508,10.055401
12.611344,11.762686,12.971263,12.179657,13.262925,11.461787,12.339734,10.584333,8.867031,8.958752,8.726310,9.003476,10.246130,9.590052,8.881496,8.485036,9.239303,9.960075,10.422034,10.195920,10.578733,8.797231,8.895244,10.908690
5.474627,5.769667,0.000000,0.000000,4.327250,0.000000,4.327250,4.496422,4.032058,4.367213,4.502196,5.245152,4.719495,4.993383,5.430704,4.729946,4.806641,5.141932,4.566596,4.423411,4.870484,4.511879,4.654942,4.959358
2.296632,2.017311,2.886600,2.726233,2.672778,2.181149,3.455520,3.140191,3.075071,2.925579,2.876871,2.939567,2.839110,3.005823,2.753554,2.679469,2.842979,2.848717,2.545818,2.788018,2.371257,3.014299,2.512622,2.362404
10.344836,9.245876,12.117701,13.112333,10.926944,13.112333,10.489867,9.262687,8.689374,9.220332,9.215829,8.272972,8.333806,8.436730,9.192771,9.669827,8.766634,8.404044,7.263483,8.688233,8.987007,7.792076,8.323210,9.383647
12.292239,11.044858,10.122310,10.106189,9.750193,11.716633,9.763302,11.967930,10.880917,11.025982,9.685844,10.562859,12.296978,10.792398,8.998355,8.876123,8.835156,9.364262,10.882731,10.739773,11.015640,12.685892,12.531867,13.022617
9.745821,23.835637,0.000000,0.000000,0.000000,0.000000,14.754618,18.169116,24.186161,20.656338,22.383466,25.892283,22.433541,14.623270,18.709222,26.101525,20.563700,18.145880,16.918022,12.828002,17.388498,17.355633,13.877698,19.237242
14.493733,12.444611,16.120558,11.965972,14.769429,13.374538,12.743836,13.892494,13.101421,11.036734,10.550141,10.414210,11.231667,9.010291,9.359626,8.504082,9.942634,10.528155,10.629918,11.486202,11.633435,11.892215,11.824500,12.504961
15.245909,13.894157,14.491172,15.684563,14.059854,16.849851,12.959791,12.129030,11.200550,11.715376,11.395098,12.831383,12.668538,11.533005,11.411599,10.361709,11.878971,11.188562,10.195882,10.790929,10.667180,12.012148,11.659980,12.479938
10.381070,9.860808,7.641718,8.502855,6.823951,9.105583,10.107600,6.092146,6.597693,6.113443,4.693395,5.312252,6.118471,4.501444,4.100810,4.596305,5.881863,6.573885,6.784831,6.511415,5.951384,5.964470,6.773285,7.865642
2.790467,2.526107,0.000000,0.000000,0.000000,0.000000,4.406000,4.406000,3.286142,3.328814,3.228136,3.304500,3.861509,2.863913,2.601258,2.808671,3.196427,2.230897,3.381676,2.900196,3.664991,2.982765,2.604908,4.406000
4.512555,5.005271,7.184948,5.246687,3.153579,2.295620,10.005362,7.669428,4.188935,5.853834,7.179862,7.528658,6.079789,5.589258,6.944732,6.796471,6.359355,5.523063,5.245943,6.248031,6.588816,7.451895,7.477166,7.124843
14.818857,12.276348,12.142762,8.481640,13.462676,14.900700,11.222456,10.471054,10.960729,10.820494,10.938332,10.526124,10.715006,10.311288,10.707995,10.967213,10.895231,11.459663,10.827046,10.425620,11.121840,10.883260,11.229261,12.248045
7.045918,7.549429,6.835105,7.004812,7.302685,8.059409,7.695129,7.601973,7.415276,7.488482,7.783428,7.540224,7.365094,7.446990,7.492097,7.333941,7.453311,7.349892,7.793102,7.495840,7.806518,7.701398,7.538305,7.490387
11.231918,12.592408,12.149369,12.913960,12.447190,12.856656,11.916481,9.920310,9.244607,9.373295,9.601084,9.637688,10.060217,8.537632,8.945120,9.809753,9.989915,7.854822,8.961011,9.459716,8.281530,10.429649,9.712362,11.530609
3.218194,3.570000,3.966667,3.966667,4.165000,2.644444,2.228714,3.651375,3.625760,3.396982,3.745194,3.561709,3.508148,3.654753,3.362675,3.345203,3.312101,3.533511,3.402384,3.438670,3.611443,3.486778,3.495042,3.770120
7.852741,7.271343,9.279077,10.192622,7.742993,7.513358,9.539548,8.152913,7.047385,6.663447,6.472195,6.925275,6.973351,6.392370,6.670455,6.605500,6.745555,5.690951,5.387695,7.047512,7.066072,7.529354,7.435405,8.602123
4.146864,4.034024,4.034024,3.982306,2.416535,4.034024,3.562353,3.878100,4.097628,3.777097,4.015392,4.323675,3.981202,4.112251,3.849637,3.937287,3.848802,3.851801,4.021326,3.921271,4.033496,4.027778,3.794923,3.612704
13.551183,13.556313,12.539859,13.278349,13.898958,12.623015,12.076564,10.767118,7.141260,7.807258,5.344219,7.703241,9.973106,8.094584,3.505156,6.818229,8.253781,6.259169,8.302602,9.386123,9.475636,10.441748,11.621392,11.315915
1.074283,2.414722,0.000000,2.897667,1.931778,0.000000,2.897667,1.504558,1.232003,1.724378,1.424955,1.205859,1.536862,1.592194,1.228688,1.253313,1.147634,0.674271,1.372531,1.537791,1.015127,2.008335,1.976886,2.203434
8.708290,11.277832,10.005196,11.281637,13.899077,12.735680,14.274746,8.652433,7.973252,9.053896,7.069491,7.494369,8.719065,7.529898,7.965983,7.212859,8.634387,8.621649,6.910990,7.409451,7.905598,9.727887,9.018541,8.384585
15.686148,14.665007,14.519044,15.100867,17.650364,15.222048,13.413678,12.346141,13.364204,12.865872,13.622194,14.745833,13.480379,12.624627,11.904904,11.800680,11.723709,11.093811,11.912851,13.514181,12.658228,13.837345,13.271924,14.409030
11.700122,12.768923,12.203977,10.605271,14.241671,13.564968,12.965744,12.105788,9.790378,10.191519,9.925030,10.471331,10.907117,10.340514,10.235541,10.809876,9.232521,9.758069,7.420806,9.050359,10.203974,10.789983,9.524887,11.187695
