15.044560,16.565599,16.443060,15.061230,17.196940,15.633321,17.267097,11.846351,13.094835,13.486109,12.912550,14.262017,15.880836,14.677354,13.288284,15.079988,14.971302,15.580737,14.525704,15.375914,16.066934,15.881545,15.426482,15.397720
13.073382,11.906309,12.960436,12.072212,13.655333,13.239820,13.110170,12.278806,11.861498,11.754651,12.126844,12.258975,12.705439,11.875354,11.454658,11.929183,12.182358,11.618013,11.109525,11.793580,11.794804,11.936512,11.519123,12.055077
12.027788,11.336830,12.701140,12.099059,13.599528,12.050047,11.128028,7.767625,4.212254,4.333979,6.256073,7.211531,7.845065,8.177084,7.123665,6.288454,6.200054,4.070699,3.886021,6.866911,6.805928,7.892015,9.819421,11.511949
4.871429,4.753333,4.960000,4.960000,4.960000,5.786667,3.802667,4.093476,4.150654,3.976859,4.215527,4.247847,4.204440,4.591594,4.371977,4.285661,4.257274,4.152837,4.165531,4.172069,4.047642,4.322513,4.650000,4.355309
13.820164,13.236574,14.160671,13.863202,13.892387,13.750949,13.930133,12.815625,12.379414,11.012388,13.240825,12.371202,12.803354,12.403402,12.655988,12.316666,13.194592,11.576516,12.693756,12.449853,11.866889,12.478558,13.238418,13.338120
6.496286,6.996000,6.996000,8.745000,0.000000,0.000000,6.496286,5.385079,5.266046,5.297422,4.953418,5.587074,6.375083,6.109431,5.974420,6.252068,5.918045,5.144869,5.671602,5.587049,5.737393,5.860684,6.181651,5.511849
11.875283,7.512667,8.145575,5.036509,8.949489,0.000000,8.162721,10.393117,7.105486,10.370613,7.813607,7.549931,8.517406,8.363796,9.222038,7.995568,7.466474,7.879575,7.419350,8.154222,8.088400,9.487430,10.238764,9.572876
4.787444,4.896250,0.000000,2.124299,0.000000,4.896250,4.243417,4.476571,4.709812,3.983476,4.639780,2.154755,4.196786,4.787444,4.793577,4.556233,4.194859,3.356781,3.760368,4.315954,4.980877,4.480026,5.567218,4.253879
11.563535,13.539996,11.559818,15.150230,10.384097,13.342450,13.014963,12.436996,11.536815,11.976921,10.332633,11.042789,11.254421,11.337453,11.389128,11.669223,11.094647,10.487425,11.036194,10.195098,10.611877,10.968842,12.057526,12.811889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.195572,4.128111,5.778132,6.160687,5.894974,9.965361,5.984145,5.795937,5.450030,10.465192,7.760654,9.691469,6.933296,5.810573,7.046520,6.786586,7.826044
5.929953,6.581408,6.793809,5.971074,8.225100,6.800806,6.824471,7.895747,7.909999,6.887591,7.509598,6.763791,7.634817,7.480673,7.152475,7.084229,7.149593,6.174008,6.370558,6.769979,6.650422,6.960062,6.559895,6.488244
3.025083,3.903333,3.624524,2.872055,1.858061,1.951706,2.683542,3.513000,2.827678,2.995288,2.897971,3.256464,2.673414,2.973650,2.867098,3.230210,3.180689,2.986248,3.363235,3.465451,3.212193,3.244515,3.340824,3.365918
12.186943,11.825568,12.499711,11.448103,9.490411,9.437919,11.374990,8.751903,5.027612,3.546514,4.087928,3.968740,7.184624,5.908396,2.875454,2.890050,3.160728,3.599097,4.301815,8.238774,9.244484,9.028122,9.502901,10.876793
9.212641,8.688631,7.276908,9.415964,11.533053,8.281624,6.907629,5.013083,4.449713,4.901023,4.837953,6.851195,5.973576,6.096567,4.813443,5.243091,4.798075,3.358807,3.679448,5.664713,5.445197,4.712311,7.218657,7.437155
8.617476,10.490888,10.516164,8.033545,11.979674,11.748639,10.652037,5.810855,5.119473,6.533872,6.803760,7.035367,7.396580,6.557182,6.893965,7.292802,8.082962,6.589149,6.513834,5.612027,7.006934,6.809484,6.497491,7.617617
11.578774,10.165459,11.982659,10.734734,11.035450,11.350650,12.056229,9.732199,6.927023,7.731607,7.057339,6.563234,7.988095,7.614374,7.470281,7.809277,7.414390,6.272371,4.428564,6.445990,7.292174,9.044486,9.153320,9.175668
9.689828,12.854989,10.854445,10.706572,10.557277,0.000000,13.656719,8.530035,7.800065,7.967547,8.408643,8.716362,9.379333,8.690429,9.273025,8.700542,7.874469,9.681821,6.782893,5.142605,8.561356,8.383197,9.057764,10.084456
7.781007,9.389371,0.000000,0.000000,0.000000,0.000000,14.716338,14.095171,9.394055,10.933125,8.604564,11.897382,16.859021,15.136706,13.410283,11.880462,12.086177,11.567668,8.953062,12.115959,12.072218,15.590534,13.764147,15.404438
13.486378,13.023379,12.941675,14.782224,13.102426,14.052602,14.152620,12.265463,11.608293,9.521071,9.701816,11.580501,12.408798,11.929344,11.487575,6.374248,12.032880,11.451867,10.842705,11.784802,11.605593,11.905632,11.875489,13.064236
4.338176,4.599001,4.745502,4.853639,4.361241,4.521331,4.151788,4.428617,4.295803,4.108968,4.454775,4.555183,4.365475,4.445474,4.059470,4.482832,4.419336,4.634438,4.194752,4.087142,4.368064,4.560035,4.394291,4.274699
9.955568,9.850531,10.285468,11.380341,10.607033,11.364199,11.808113,8.568911,8.456112,7.585758,7.396139,8.260678,7.530660,7.835676,7.731224,7.270135,7.700142,7.101609,7.794289,8.253718,7.643668,7.826232,9.116194,10.093590
10.626947,10.182502,9.825657,11.558442,15.381142,12.274579,9.875789,9.606746,7.426252,7.543665,7.495485,8.540360,8.777098,9.564798,8.444651,8.909915,8.335037,7.281944,8.105417,8.018532,8.866012,9.263111,10.149525,10.254339
11.180504,12.125202,11.969933,12.054039,12.512356,11.825760,11.718313,10.225190,9.796841,9.556307,8.078583,9.027250,8.664006,9.294874,9.005633,7.628383,9.046241,8.343237,10.775090,7.973396,7.421113,8.158818,9.248486,10.895380
2.886868,2.830744,2.444082,3.158360,3.433000,2.574750,4.328565,2.560422,2.396464,2.665281,3.230209,2.603835,2.519291,2.833026,3.044181,2.664795,3.161811,2.613392,2.588193,2.888438,3.050910,2.894552,2.727674,2.826476
3.419348,5.991423,7.846609,0.000000,3.046438,0.000000,2.306416,3.363219,1.917338,3.142881,3.985543,2.689255,3.706506,3.497798,2.913412,3.595493,2.327107,1.760225,2.450057,3.293260,2.814370,4.038356,3.505483,5.860737
8.143179,7.862094,6.952567,6.725526,9.290261,7.967334,7.403060,7.355107,5.801818,7.058141,7.281579,7.473902,7.715638,8.201822,7.424128,7.857534,7.562571,6.694309,5.964491,6.774777,7.452142,8.547244,8.171411,8.825417
3.517854,3.298794,2.597800,0.000000,0.000000,0.000000,0.000000,3.401881,2.845854,3.043620,3.041398,3.381263,2.604667,3.459489,3.331961,2.931545,3.272306,2.894081,2.745816,3.463733,4.423790,2.815304,3.282328,3.481774
9.342771,11.292227,8.293414,11.254619,11.254619,12.426975,11.051411,6.435316,6.304012,7.370834,5.067387,5.370431,6.677929,5.413881,4.505794,5.620300,6.024435,5.518630,5.954839,6.025693,9.172106,8.979077,8.894244,9.869656
7.117083,0.000000,10.167262,0.000000,0.000000,0.000000,7.230053,7.066247,7.119554,6.807936,5.840833,12.324775,5.575901,6.532905,8.959900,8.680921,5.506818,6.692729,8.057401,8.585688,5.269792,7.303720,6.774144,7.725529
11.135747,14.942117,13.819068,14.496083,12.008590,10.991536,9.021721,17.490879,14.609937,11.163027,15.465780,13.984010,11.214552,9.536765,8.038397,14.369774,12.736508,8.114714,10.579745,9.960350,12.597626,12.224031,10.856333,12.836673
5.105310,3.350084,2.840137,2.160433,5.143889,3.703600,4.271124,4.877169,4.352192,4.460064,4.908153,4.208191,4.256648,4.946047,4.877991,5.120631,4.914846,5.152739,4.864734,4.788864,4.484992,4.674636,5.057620,4.248457
11.802566,11.179772,12.986285,12.629986,11.344830,14.624194,11.242017,10.748675,10.896720,11.071517,11.777484,12.041630,12.429254,11.951339,11.438360,11.843905,10.811339,10.979096,10.466282,10.590167,11.409615,11.590513,12.155626,11.729496
8.578253,7.733435,6.380057,9.678336,7.673920,8.429093,5.329500,7.148824,3.010130,2.673228,3.412734,4.877898,4.098922,6.129938,5.266118,3.785832,5.866303,4.542831,4.980703,8.625916,6.277881,7.260044,7.381115,8.096559
3.293920,3.950800,3.034500,0.000000,2.652000,0.000000,3.064708,3.966667,3.527500,3.775275,3.151431,3.244060,3.217198,3.658060,3.246821,3.544195,3.441000,2.877934,3.149917,3.673175,3.512438,3.628464,3.328033,3.519000
11.402299,9.891459,14.237805,0.000000,0.000000,0.000000,6.084532,8.576117,8.042517,14.495469,10.262757,10.822134,12.404488,10.373669,8.483096,10.150051,14.706337,8.766525,8.469863,10.806298,9.528444,9.633325,8.682160,9.934430
10.464007,11.876403,10.870069,10.811355,10.839506,11.677776,10.429797,8.729571,6.168452,6.987469,7.243484,7.711011,7.732555,7.864931,7.833353,7.556128,7.252093,7.697957,7.189820,8.205083,8.489379,9.745601,9.412163,10.482964
3.613699,3.941841,3.590400,5.984000,3.286451,0.000000,5.734667,5.603031,4.696505,5.200815,4.584839,4.728336,4.879994,4.761535,4.699899,4.629155,4.986872,4.030884,4.611236,4.234694,5.588693,4.238875,4.984964,4.954240
11.559274,11.897688,13.021842,16.688475,16.491501,10.370642,14.687570,10.426769,9.065999,8.875315,9.850132,8.786726,11.219377,9.294260,10.335732,9.333186,10.170094,8.474560,9.009118,9.362183,10.085718,10.773056,9.951958,11.195417
5.514000,5.228512,5.120143,5.514000,5.514000,5.514000,5.514000,5.206694,4.783783,4.872467,4.793496,4.993233,4.570451,5.004189,5.160125,4.860003,4.885985,4.801641,4.550936,5.050539,4.574078,4.454645,5.008550,4.761151
12.386530,12.842595,13.705250,13.468810,13.037283,12.542717,12.609848,10.159085,10.833336,9.652407,10.462666,9.751093,9.823408,9.829496,10.219036,10.265963,10.339566,9.451755,9.385965,8.891554,10.182105,10.411732,10.565811,11.733951
13.118676,14.295933,16.237124,14.504428,15.232876,16.093491,18.914585,12.172971,8.694104,9.299943,8.544500,9.938657,10.159549,8.864332,8.861116,8.182801,7.846374,8.769455,7.827619,9.181577,9.598207,9.999523,12.312378,14.340901
10.942328,11.079096,10.755142,11.045429,11.377788,12.291789,11.654982,14.928225,0.000000,13.027171,9.157986,10.583199,9.329675,9.105574,9.555540,9.723205,9.081100,8.953219,9.227048,9.077915,9.688909,8.944957,9.521358,9.458885
3.541385,3.279467,3.520000,3.813333,3.813333,0.000000,3.575000,3.276645,2.895458,3.176872,3.497223,3.264541,3.341679,3.219767,3.313478,3.419524,3.444195,3.572311,3.590609,3.360946,3.595944,3.627059,3.370923,3.512579
4.738633,5.466833,5.426543,4.923481,5.927929,5.679571,5.103658,5.067149,4.808138,5.272388,5.673875,5.594104,5.484312,5.649331,5.406928,5.502569,5.449575,5.475858,5.177169,5.465758,5.961548,5.452070,5.725578,5.227262
8.546785,9.631735,11.601846,11.176811,6.085139,8.161840,7.157332,9.783704,7.634522,7.194038,4.277514,6.386858,3.856351,4.978419,5.782498,5.470511,5.333458,4.930384,6.091255,7.429035,7.030530,7.895141,8.054749,9.812647
4.871759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.362469,4.143861,3.975448,4.361437,4.689394,4.098797,4.184341,4.254964,3.183266,3.239793,3.468508,3.960863,3.904769,3.782778,4.699815,6.263690,4.141678
10.646575,12.594905,11.997685,12.779330,12.448826,12.579442,12.585144,9.134603,7.664413,6.252154,8.399577,8.182881,8.167531,7.983167,8.071619,7.988739,8.205580,7.885720,8.282834,8.659667,9.136859,8.891604,9.738624,11.378489
8.818299,8.039350,8.927764,7.710047,4.397237,7.523904,7.980738,6.345122,4.608782,2.177486,3.501719,3.545673,3.499608,3.809851,3.800053,3.606015,3.543908,3.517480,4.684659,4.654061,4.015034,5.287220,5.583974,7.095315
4.290127,5.452032,4.816384,7.088731,4.150631,0.000000,7.681128,2.768326,4.576903,2.986229,3.894444,4.070007,4.876134,3.472394,4.640948,4.060282,4.297298,4.002656,5.142365,4.750901,4.091357,3.928406,4.256208,5.186268
6.741549,5.283738,5.768909,7.625898,7.509629,8.657898,6.066508,5.292905,3.868629,4.575270,5.561980,5.423446,6.375881,4.362758,5.076941,4.674424,5.203332,3.824035,4.399961,4.533650,4.227816,4.497639,5.146323,5.234748
17.043058,15.939164,14.056410,17.524576,15.953919,17.225992,14.010474,11.630509,11.014342,11.237303,10.893781,11.315751,11.965651,12.076575,11.324301,10.531238,9.945883,9.276881,10.179823,11.561342,11.136710,11.622509,14.364252,14.286001
15.851968,14.467731,14.102548,15.947750,17.880811,13.289792,14.049208,10.359426,8.599811,9.562493,8.717264,7.688855,9.619144,8.780232,8.883880,9.199501,7.836645,7.793726,8.524280,9.851094,10.673925,10.285073,12.592633,12.245535
9.964516,8.969552,8.139035,9.982424,11.461845,10.671118,10.332694,8.655567,8.486573,10.637558,8.574895,7.883554,10.031162,8.093391,8.847318,7.204447,7.792493,8.742538,8.035240,9.070091,7.555395,9.441495,8.044173,8.436374
2.697884,3.321213,2.806925,2.332069,2.544076,1.234625,1.095158,2.648295,2.330083,2.252340,2.966406,2.780558,2.836487,2.628319,2.726531,2.697584,2.853490,2.643971,2.519576,2.482255,2.658779,2.718438,2.404154,2.482716
7.392000,6.283200,7.675500,7.494667,7.363125,7.068600,7.047586,6.944681,6.526855,6.545935,6.834956,6.967746,6.483190,7.503570,7.182154,7.185393,6.661692,6.890652,6.000915,6.843819,7.187254,7.088713,7.240389,7.378903
14.523398,9.748789,15.123822,20.534500,15.971278,11.311988,14.145989,12.252252,10.479081,11.872232,11.282539,10.833090,12.090818,10.454429,12.465917,11.308869,12.068366,12.317908,11.629125,11.194880,12.517249,10.514425,13.083778,13.385452
6.097675,7.429406,6.257834,7.382283,8.825239,5.932537,5.965273,6.593115,6.932464,6.177513,5.782758,5.644840,5.813205,6.062160,6.467792,6.198139,5.872150,5.595897,5.988451,6.321110,4.997187,5.245912,5.481855,6.018974
7.044452,8.803063,9.312178,6.808181,10.749324,8.094129,8.170820,6.052461,4.920558,3.045874,4.215459,3.662812,3.456006,4.047712,3.095957,4.209623,3.467754,4.013990,2.862552,4.385028,5.824545,5.578618,6.549535,7.173258
2.843552,2.847439,3.188173,2.807144,2.936286,0.000000,2.876682,2.174572,2.213837,2.245063,2.814270,2.795383,2.671797,2.805701,2.985030,2.678308,3.071801,3.052798,2.852553,3.057999,3.102673,2.896673,2.958466,2.600488
12.044362,12.396255,13.156343,11.812334,15.628462,13.108942,13.414811,12.078620,10.337917,10.753343,9.937686,10.375839,10.456885,10.286686,10.190055,10.743309,10.419389,10.245012,8.793645,9.311151,10.097758,9.870850,10.403008,11.182946
8.014675,7.965508,10.217871,10.582802,10.738364,5.596967,11.536095,8.064603,6.111636,6.018462,6.826249,8.132245,8.003169,7.559128,6.772555,6.539565,5.543005,5.952870,6.007651,5.782113,5.705646,6.732622,6.672484,8.206039
12.124031,13.750813,13.989267,0.000000,20.401014,15.737925,16.986967,13.621997,10.258188,7.093606,12.704268,13.313607,12.142459,10.867293,12.512451,12.325528,12.657034,10.519706,11.617611,12.485965,10.993915,11.843766,15.189104,15.639276
15.340261,14.615021,18.595485,14.278419,15.489583,24.271474,19.095471,16.311786,14.232193,7.626920,10.785536,15.030548,15.570400,11.100633,10.205196,13.105643,11.385868,10.796411,12.466371,15.653199,14.008557,15.650387,15.832566,16.870587
9.563364,11.444072,12.721223,14.723325,12.674119,12.878800,11.547606,12.179801,9.016934,8.373907,7.387999,8.640254,8.520666,9.723954,9.461822,6.940962,9.197199,8.902057,8.711163,10.446862,9.224222,10.954115,12.157656,10.461112
14.018032,12.575400,14.510077,14.845958,16.767200,0.000000,20.959000,4.104978,3.078132,4.524148,3.917588,10.358020,10.555312,7.695477,6.756575,5.667459,4.598304,6.501260,7.298882,9.223064,10.681925,10.690039,12.311891,12.603550
8.521371,9.722274,7.895519,9.831950,10.355775,12.436800,8.478114,9.801413,10.189278,9.817648,11.638878,11.255588,12.739434,11.392698,11.279525,11.245571,11.675557,11.180184,12.287863,12.679259,12.269187,12.407289,7.860379,9.602748
12.003063,10.913269,10.274204,0.000000,0.000000,0.000000,13.449867,10.647811,9.095622,11.903925,8.218123,9.955124,10.390780,11.011695,10.158865,10.270182,10.230956,8.709862,11.820071,9.840733,9.373151,10.601644,9.963309,12.778810
11.045144,11.916282,11.560370,12.751829,14.125763,13.032861,16.830696,12.367376,10.279653,9.812518,10.068825,10.367304,10.422624,10.870782,9.772454,9.191877,9.414153,9.304716,10.216266,11.370574,9.877366,10.060854,11.130386,12.685130
10.514691,10.763318,12.192153,14.393300,13.542083,0.000000,15.124924,9.724610,9.424270,7.743752,9.893031,9.742441,9.194136,8.787565,10.944746,10.288098,9.828864,9.285235,8.383112,9.549223,9.602678,8.711003,9.981293,12.205835
14.595574,14.098694,11.123555,19.087375,10.833375,17.333400,14.754025,13.366516,7.837021,8.135880,10.178974,10.187130,9.622179,10.355652,9.465486,10.660490,10.221897,9.639826,7.940494,10.149891,9.416009,9.621238,10.003942,12.107091
11.423200,11.480510,11.317844,13.305422,9.047196,11.819294,15.152773,11.489465,6.649498,7.251030,6.840184,11.141311,7.947707,8.272921,8.229539,8.060926,7.502324,11.102159,8.577896,10.524316,10.487959,10.208343,11.871521,10.791648
4.208294,4.865090,4.959158,4.571944,4.171375,4.274978,4.585616,4.482074,4.692890,4.017895,4.546444,4.481639,4.341554,4.752426,4.517078,4.528079,4.609880,4.621976,4.417771,4.669571,4.598892,4.574216,4.381555,4.308768
12.397721,12.699529,13.814722,13.603438,12.701769,15.289167,12.575457,8.984294,9.648229,9.873574,9.065921,9.228216,8.301979,8.758118,8.143051,8.306457,8.693745,7.674032,7.709728,8.290296,7.889398,8.325467,9.282550,10.344195
3.617409,3.789667,2.842250,3.112940,3.410700,2.842250,2.733974,3.679135,3.295917,3.133882,3.678214,3.368517,3.253660,3.299419,3.502571,3.400552,3.347902,3.142987,3.351544,3.018656,3.573616,3.428370,3.314728,3.537022
14.486516,14.699749,15.450509,13.928834,14.878271,11.215870,13.147713,9.776852,9.946593,10.318251,10.270653,10.166393,10.033523,11.874709,9.602385,10.433520,9.239201,9.833041,9.556954,9.475157,9.326642,9.762648,9.968024,12.883901
2.542857,2.435046,2.105804,2.966667,2.719444,2.577220,2.738462,2.768548,2.585441,2.736399,2.888332,2.827256,2.660659,2.755918,2.501259,2.592629,2.587903,2.564990,2.717486,2.771205,2.758941,2.811998,2.698725,2.813405
14.909331,13.147202,12.615187,16.226436,14.741229,0.000000,13.034350,13.113925,10.778878,9.621392,11.912036,11.514087,11.398747,12.675660,11.610029,11.030239,11.523361,11.123760,11.047325,10.774170,10.310791,10.480955,11.428866,13.829087
7.472066,7.383969,7.890821,7.834832,6.663424,8.233004,6.709766,6.961347,6.456048,5.453263,6.541862,6.181063,6.860736,6.174116,6.116146,6.370118,6.289311,6.046387,6.701731,6.882179,6.728528,6.981851,7.115957,6.993739
8.982171,11.494208,10.833956,6.167532,8.722209,7.738210,7.113599,5.715977,8.446660,5.507679,3.581839,4.666585,4.941106,3.881330,4.411362,4.342696,4.674425,5.061335,4.866100,4.894961,7.154968,7.357021,7.442104,8.851151
10.694287,11.483606,12.834680,9.654987,12.112198,8.478539,11.211752,10.887318,9.958184,9.404908,9.814216,11.114322,11.515327,10.640297,10.169373,9.690931,10.187481,10.257682,9.170458,10.446102,10.944369,11.427279,10.334137,10.343917
4.843576,4.563456,5.264757,3.675758,3.277988,5.452374,5.275286,4.724500,4.762371,4.701381,5.573043,4.513233,4.716497,5.096091,5.610665,5.104259,4.817007,4.507584,5.389973,4.749532,5.152428,4.068969,5.008985,4.836254
13.707370,10.923116,12.441760,13.122369,11.827861,9.627825,13.122369,10.326505,7.215412,5.966112,5.018261,5.568140,7.829598,6.891092,6.024473,6.884770,7.299539,7.618081,6.895312,9.444261,9.435238,10.061556,10.527242,9.983648
1.674954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674667,1.951512,1.378970,1.880723,2.236479,2.189385,2.193873,2.136735,1.490814,1.769049,2.541261,1.529757,2.006637,3.401444,1.811849,4.058542,3.092222
11.758218,11.168147,11.914451,12.805778,10.823292,11.688907,11.796318,11.696177,9.558192,9.854956,9.596682,9.864043,10.343129,10.059128,8.891119,9.833628,9.568118,8.940991,8.949250,10.177105,9.713206,10.433554,11.183488,10.996622
10.423731,11.392746,12.457866,15.245116,15.963472,14.443142,13.654909,13.291892,12.308168,12.458516,11.287742,11.263786,12.388602,12.190837,12.018399,11.399495,12.820554,11.941796,10.772643,12.608372,12.280728,12.309720,12.352421,13.786971
13.506827,12.265769,12.383986,13.819128,13.000948,13.198092,14.695420,12.774677,10.655497,9.776536,10.813360,10.414260,10.556905,11.628543,9.416033,6.981710,7.634457,7.691714,8.652014,10.059211,10.767189,11.115314,12.390772,11.868470
2.881155,3.920865,0.000000,0.362773,4.493333,0.000000,4.018077,3.409572,3.889803,3.717511,4.019238,4.056028,3.489393,3.665408,3.082192,3.829077,3.548921,3.951040,3.544212,3.518625,3.939067,3.623374,3.448545,3.000361
8.346136,9.211560,8.246076,7.313898,9.373262,11.792205,13.751501,9.163478,7.054129,6.243886,6.801651,6.638864,8.516900,7.604812,7.428026,6.386592,6.994223,6.419051,6.249895,5.930643,6.029449,6.776415,7.100556,7.846340
7.429888,6.936148,6.970018,6.757663,7.555152,7.479600,7.458291,6.637329,4.201190,4.724577,6.532182,6.421748,6.659797,6.844550,6.207294,6.417746,6.631946,7.023750,7.264655,7.141609,7.465901,7.008847,6.841998,7.556329
18.165335,15.865937,19.308490,13.578517,17.520667,0.000000,14.600556,7.369276,7.537820,8.246244,9.020355,13.894162,14.018472,11.513768,11.012588,10.385315,9.743328,10.575169,8.290179,13.068597,14.842334,14.145063,12.796922,15.468408
3.135674,2.762861,2.615484,4.013028,2.340198,3.279878,3.989282,2.942038,2.839529,2.998338,3.100000,3.153721,2.932193,3.291847,2.660174,3.378658,3.186609,2.922756,2.852526,3.044573,3.111050,2.833235,2.766511,2.432672
6.185083,6.977750,6.350365,6.365667,6.885937,6.325694,7.115469,6.482186,6.050799,6.714414,6.730287,6.204451,6.263705,6.511975,6.256768,6.693450,6.476955,6.560452,6.877591,6.551322,6.229610,6.676875,6.333370,6.584734
2.015370,1.284948,2.838514,0.000000,0.000000,0.000000,0.000000,2.433749,2.299527,1.938843,1.686915,1.481565,2.320358,1.694751,2.077572,1.606866,2.609290,2.213492,2.298479,2.115628,1.587237,2.284418,1.436915,0.823121
7.274926,6.966976,7.508114,7.572369,8.130333,7.021652,8.344289,7.330485,5.809302,7.067004,6.510778,7.596524,7.615378,7.404716,4.663758,6.232779,6.815720,6.274984,5.940056,7.173229,7.351746,7.405566,7.465711,7.591066
13.175340,13.112291,15.446366,16.600368,17.091913,13.219405,13.813683,11.849936,9.301920,8.149455,7.161831,7.942410,8.996525,7.749834,7.238753,7.948222,7.563871,7.618588,7.712964,8.398468,8.736061,10.382665,12.173333,13.045169
11.356218,10.335269,11.519001,11.366308,11.892585,11.299547,10.080753,5.050237,3.749404,4.272054,3.545128,6.652558,7.125846,4.086546,4.629327,3.508412,3.328049,4.072655,4.743922,5.758660,5.419803,7.731694,8.901552,9.573279
10.367223,11.984405,11.327045,11.461787,14.572844,14.736583,10.774440,11.054155,8.344298,8.934408,8.874818,8.361369,10.388446,10.003350,8.888700,8.911190,9.614191,9.394594,9.549083,9.769669,9.898299,11.044722,11.182876,11.602141
6.090204,5.769667,4.687854,0.000000,5.769667,0.000000,5.769667,4.485729,4.714756,4.834056,4.830775,4.813664,4.985936,4.422653,5.044052,4.573201,5.188053,4.780449,4.322360,4.449674,4.798295,4.750359,4.886554,4.876742
2.109438,2.362701,3.207333,2.277207,3.207333,2.686142,3.021655,3.155660,2.873946,2.944981,2.810778,2.841135,2.955772,2.764300,2.653510,2.714232,2.762303,3.001746,2.951058,2.800459,2.730063,2.628482,2.573763,2.672183
8.885266,9.446993,7.811364,9.561076,9.561076,0.000000,11.364022,10.160147,10.025883,9.373221,8.358614,8.802761,9.075248,8.660641,8.756856,8.639258,9.369461,8.860302,7.687239,7.246453,8.405739,8.922713,8.363633,10.243819
12.630817,10.800489,9.897152,12.338146,10.152349,9.663746,10.163674,10.604642,10.806398,10.874608,10.940362,10.791613,10.756877,10.406448,9.312197,9.436369,8.498450,11.066028,11.280371,10.874167,11.309651,10.175602,12.276274,13.231638
18.527701,0.000000,0.000000,0.000000,0.000000,14.196225,26.289306,16.986110,19.141307,23.520881,18.097646,23.225868,20.231719,20.330545,21.766255,18.252224,21.136602,15.402374,21.002555,18.391279,18.603798,16.016234,15.972410,13.636616
14.017282,14.675068,14.580077,11.077071,14.417776,15.463718,14.169815,12.439794,9.737980,2.258414,10.429121,9.510105,8.363460,10.935941,8.691720,9.665503,10.268153,2.995670,11.000285,11.617773,11.970888,11.992381,13.745666,13.527804
13.831764,15.272032,14.656631,12.458556,12.791740,17.199979,15.775958,11.634619,11.722849,11.236093,12.082814,12.664957,13.775452,11.765573,10.818603,11.384606,9.635890,10.264723,10.852287,10.303966,9.633796,9.270074,12.148024,12.292176
8.420662,8.278113,11.687654,9.483818,11.487761,12.259208,7.942468,6.599378,5.587291,3.789739,5.153043,5.559815,4.891640,4.838067,4.382812,5.182368,5.209753,6.143578,6.208930,6.300985,6.174221,6.852461,7.232437,7.461788
3.304500,0.000000,2.753750,0.000000,0.000000,0.000000,0.000000,2.349867,2.599738,2.567038,3.691267,3.420158,2.492368,3.566762,3.007774,2.850118,2.803818,2.728909,3.442188,3.789348,3.030249,2.697263,5.232125,3.447870
4.237763,3.917875,4.121825,2.849029,4.324360,2.679127,10.254569,5.838121,3.676975,5.034829,6.518839,7.472510,6.001332,7.445811,7.198267,5.529439,5.869265,5.016446,5.598045,6.608822,6.889573,7.176739,7.028999,5.475830
11.447002,11.706109,12.070566,12.836016,10.409286,13.542586,13.927550,11.931573,10.866370,10.992899,11.047182,10.602343,12.342554,11.776748,11.056098,12.113809,10.749060,10.411727,10.628809,10.246520,10.715580,10.395209,11.440899,12.147017
7.038787,7.436220,6.771880,7.975850,6.724620,7.783125,7.436032,7.689177,7.314552,7.738720,7.491471,7.666211,7.591229,7.905549,7.563411,7.861056,7.465678,7.700904,7.470288,7.591889,7.155117,7.839434,7.621515,7.175960
9.246013,12.014996,11.776957,11.698054,13.178665,13.288528,11.115288,10.761341,9.816791,8.645878,8.479560,8.922201,9.148111,9.094225,8.339523,8.690357,8.004214,8.421574,8.691550,9.278233,9.666563,9.309720,9.637947,10.635860
3.620485,3.627412,3.615895,3.239444,3.051282,2.975000,2.354365,3.199270,3.443828,3.628328,3.587328,3.327278,3.636791,3.531976,3.689451,3.401214,3.670768,3.349684,3.415686,3.263173,3.411300,3.043693,3.570472,2.963217
7.447189,8.068155,8.732018,8.071584,8.517052,9.276239,8.040481,7.359023,6.420374,6.146135,5.469383,6.938034,6.854123,5.905121,6.620101,6.078899,6.233358,5.287717,5.689326,6.239844,6.551879,6.882785,7.101688,9.094482
4.059883,4.054711,4.344333,4.344333,4.018508,4.344333,4.118066,3.864482,3.944792,3.145355,3.840489,4.083385,4.107086,3.965113,3.837195,4.032524,4.197785,3.906862,4.056974,3.875598,4.178600,3.776094,3.826856,3.383542
12.919885,11.954532,12.542224,14.059187,12.873057,11.963548,13.271304,9.995102,6.155279,3.419168,3.691165,6.586085,10.216188,7.187977,5.356535,3.758163,6.609316,7.281725,7.213387,9.484539,9.400657,9.794967,10.450748,11.813783
1.529324,1.031288,0.931393,1.448833,0.000000,0.000000,1.931778,0.531091,0.987518,1.086506,1.377935,1.177949,1.179031,1.082650,1.098297,0.937014,1.382609,1.268112,0.516320,1.249345,1.566576,1.919952,1.773096,1.456882
12.494097,10.389385,10.141227,14.797123,15.155180,8.985818,19.611489,6.890663,6.111493,7.032081,7.722650,6.608915,7.939829,7.314219,7.276413,8.538312,9.616133,7.843918,6.740833,6.861609,7.985226,7.806269,10.067827,8.921664
