12.081726,9.931624,11.314853,12.419779,11.842359,13.816085,9.798642,11.193064,9.266597,9.170487,9.440521,10.040881,11.165228,9.521863,9.658397,9.672635,8.974780,7.935141,7.444126,8.040812,7.991549,9.283927,11.627616,11.425647
8.310818,9.718817,10.921693,10.473458,14.283472,10.692199,12.017050,7.040873,4.534688,6.416692,7.533324,7.739342,7.693086,6.915695,6.569433,7.104681,7.080421,6.820569,6.153354,7.944582,6.543881,7.697097,7.704524,8.575598
9.763291,10.586133,14.251410,8.327290,11.054517,0.000000,8.060586,10.546579,10.072531,8.309532,7.730752,9.967934,7.665836,9.626799,8.479510,8.777689,7.964336,7.309726,8.014418,9.594243,9.344337,8.391184,10.399376,9.753616
8.521912,8.894034,11.610182,11.595886,12.147662,11.242404,12.866144,7.430918,5.377005,6.652626,6.578399,6.904184,7.215650,7.629903,6.815129,5.588758,6.139284,3.306255,3.149587,5.514236,7.265356,7.230303,8.353951,8.243731
8.518237,11.001473,9.631712,10.347096,0.000000,20.033747,5.884595,4.025080,10.628720,6.735681,7.631306,8.657774,9.104454,6.506744,8.219670,7.250087,7.626425,8.096506,5.041209,5.896944,8.552011,8.946674,9.064703,9.452632
13.070861,14.200950,13.263987,14.765523,16.399706,15.142647,14.543333,12.349160,12.615414,12.244765,12.547583,13.011980,13.434169,12.276451,11.940331,11.860801,11.322256,10.414549,10.717072,10.259780,12.562142,11.772567,13.192815,13.268637
14.851585,14.972621,15.624204,15.609286,21.751829,15.175694,16.580328,10.405577,9.708797,9.265095,7.163946,8.146706,11.215843,10.980577,12.001870,10.558050,11.259373,8.760445,8.160320,10.342748,12.038584,11.858913,11.200744,13.777413
1.977868,2.121376,2.201212,1.961700,2.535554,1.011565,2.288603,2.155737,2.153225,2.481843,2.181796,2.357911,2.174679,2.030837,1.867077,2.012174,1.909552,1.944674,1.899757,1.948455,2.029504,2.008783,2.093244,2.016152
13.544466,12.291957,11.365595,12.639187,8.406165,10.629014,11.277823,11.583967,12.536515,9.964953,10.051481,10.162892,10.952822,10.701998,10.751209,9.945506,6.411370,9.624164,6.434213,11.207858,11.834751,10.833229,11.981531,12.219152
9.122763,6.904774,0.000000,0.000000,0.000000,0.000000,0.000000,6.882702,8.374063,5.700073,4.430936,4.274493,4.361570,4.971532,4.029401,4.081487,4.660594,3.731982,5.572176,5.614216,5.318218,4.381794,8.347563,6.704818
0.000000,11.237126,0.000000,0.000000,0.000000,0.000000,0.456854,1.428663,0.541474,0.305998,5.820271,4.487546,1.494438,2.601567,2.276770,3.613056,5.238845,1.290721,4.147735,4.281321,1.627966,1.791235,3.610129,9.352816
8.074503,9.473316,8.600893,7.284904,8.812594,6.749058,11.689244,8.581394,7.615182,6.266167,6.101175,7.101279,6.846178,6.372233,5.956341,5.285462,5.457192,5.855191,5.644792,8.046492,7.274626,7.190375,8.415468,8.668132
2.279117,2.493531,3.363111,1.645000,2.796500,3.243000,3.026800,2.880779,3.115067,3.002292,3.214227,3.073486,3.232777,2.980425,2.906102,2.782501,2.955187,3.052339,2.952804,3.280504,3.422395,3.014680,3.519841,2.939219
9.441694,8.657691,7.767355,8.520809,9.924273,8.273656,7.472970,6.183700,3.830110,4.850235,4.252261,4.220447,4.197113,4.454220,3.490288,3.304421,4.229001,4.399508,5.325388,4.809498,4.925367,5.171108,4.859974,7.669657
11.619446,12.910495,16.492117,11.244625,6.996656,0.000000,13.118729,15.349806,12.286470,9.615742,11.043867,9.957018,9.746379,11.447885,9.506235,8.635628,11.329681,10.488131,12.505247,10.480837,10.313758,12.155685,9.345807,10.225881
8.694750,8.260013,0.000000,5.643961,0.000000,0.000000,0.000000,7.731176,4.724782,10.480508,4.982420,5.926649,7.016947,4.116099,5.257040,10.959065,6.251124,4.834508,6.188385,5.139018,6.588688,7.122355,8.087262,7.081265
6.392642,7.753704,5.002716,6.615158,9.143383,11.276712,7.493218,6.044597,6.203690,6.444475,6.844058,6.527121,8.920150,6.296765,6.627898,5.086637,6.813853,5.272159,7.311097,8.794665,9.639172,9.834887,5.534732,6.335763
12.652359,14.365669,12.441096,11.700500,0.000000,13.520578,13.406823,9.993085,9.943419,9.413413,9.933756,9.916463,10.820389,10.494978,10.509445,9.385791,9.611483,8.269697,9.185818,10.233987,10.011610,11.304057,10.585083,13.165749
15.643761,15.610109,9.045326,18.356473,16.244667,16.819559,12.572695,9.660796,7.310032,9.246487,11.173720,12.267006,10.621781,10.960636,10.280226,9.037073,10.015738,4.432858,5.487736,10.992947,12.962198,11.243948,12.257136,15.741856
12.904694,9.824973,12.290721,14.667753,15.771778,15.771778,12.955389,8.055872,7.421684,7.149427,7.151943,7.989402,9.456476,7.788919,8.655529,7.037894,6.114035,2.614121,4.718300,7.231196,8.542586,8.720024,10.979717,11.866109
15.093346,14.176338,14.181954,16.390434,13.749443,16.002009,16.670537,12.300943,12.439741,13.673729,12.809558,13.417458,14.396099,12.548518,12.313151,12.330231,11.894994,10.716135,11.699858,11.662772,12.308442,13.821961,13.474726,14.915474
0.000000,3.045685,3.321976,0.000000,2.935087,0.000000,5.955250,4.487706,1.799113,2.069038,3.082928,3.439461,2.801286,2.283252,2.011416,2.405006,3.535471,1.881990,2.062078,1.909255,3.162166,2.409538,2.390202,1.827632
11.736714,9.509807,0.000000,0.000000,0.000000,0.000000,0.000000,9.737126,9.415967,7.159692,9.681048,6.856057,8.227041,7.809418,8.427682,9.069464,9.845033,8.008670,6.042331,6.892345,8.098904,7.434306,10.345696,9.028284
5.926721,5.952800,6.029124,9.156191,8.940629,4.690324,6.743794,4.800903,4.141375,6.376074,5.786103,5.471624,6.846899,4.731698,6.942475,4.252910,3.510049,3.254806,2.945330,4.461701,6.779872,6.300528,7.293113,6.851047
10.694311,11.696070,11.618068,11.486783,11.295278,11.064762,8.591149,9.849763,5.310525,6.539460,7.183604,7.710395,8.281274,7.804406,6.834324,6.008147,6.232440,2.277270,3.237222,5.110704,7.993496,9.094413,9.338562,12.241964
10.797694,10.541369,11.228526,11.120770,12.736152,12.438933,9.575477,8.427629,8.576860,7.807637,8.599924,7.937417,8.531920,7.810526,7.048043,6.632254,6.838272,4.295047,5.386828,8.127522,8.660607,7.573394,9.481412,11.083446
13.019373,14.690689,12.838922,0.000000,0.000000,13.867579,15.414353,13.906267,12.036815,12.999991,12.705665,14.860048,12.771437,13.611969,12.629420,13.247433,13.868169,15.644290,14.092813,14.983434,14.044675,12.326863,15.242942,14.704232
8.528994,9.778640,7.583788,9.916292,8.136444,8.846418,8.471823,8.138784,7.791676,7.699861,7.299746,8.430706,8.873480,7.980052,7.315729,7.050036,6.888995,7.166107,5.377519,7.285092,8.454930,8.242332,8.544529,8.610275
7.703773,6.150658,11.513792,0.000000,3.721630,0.000000,0.000000,3.851887,4.036917,3.422595,4.841246,3.952718,4.435230,4.201445,4.444278,4.588804,5.385376,4.317670,5.182108,4.399532,5.283521,6.373131,5.334820,9.135389
5.603645,7.615414,3.589402,5.670568,10.018361,9.484916,3.028366,3.822186,4.351688,5.847453,4.497064,4.153805,3.680186,3.263699,4.312080,4.597837,4.387556,3.736687,4.455007,4.536667,4.290356,4.563037,4.197665,5.557535
12.634944,12.844242,13.406932,14.018426,14.365701,15.184536,15.016926,12.854760,12.633694,13.397023,12.157297,13.070068,13.492554,12.333302,11.744418,12.273655,10.786515,9.844083,10.013081,11.041552,12.105897,13.093224,13.400847,13.761044
14.070232,12.323033,13.053810,12.034618,16.906668,13.052770,13.110215,9.774715,9.295566,9.389919,10.985812,11.211521,11.767271,10.326182,10.543186,10.271728,10.195380,8.135871,10.323822,10.638230,11.092428,11.962547,12.116122,12.852386
7.276448,8.429757,10.170136,14.025279,10.625110,10.146337,10.508887,5.603715,5.084095,6.155682,5.851092,6.591234,8.367725,5.871584,5.802960,6.291383,6.328019,4.736923,4.064022,6.007118,6.206383,8.577270,7.636612,9.233483
8.215020,6.005170,9.908006,8.800268,8.202480,11.834937,8.396827,4.552066,4.763636,4.614171,3.020112,4.605670,5.703235,3.821075,2.705999,2.910688,3.405522,2.268350,3.492849,6.690614,5.878415,6.095053,6.564168,8.362304
18.413465,17.716503,20.491313,21.172682,14.709052,17.582489,17.840138,15.717470,13.149934,13.482169,13.998999,13.195456,14.875643,14.853950,13.726050,12.660449,13.526694,12.867429,11.445649,12.410014,13.736401,13.465165,14.425039,17.913047
5.430522,18.419366,16.626854,17.260241,0.000000,0.000000,0.000000,8.572066,14.928751,8.036072,14.475909,12.247513,3.745690,9.198136,7.809220,8.920510,10.404396,5.588163,4.460830,6.762657,8.468015,6.531228,3.638281,8.997754
10.325899,10.497407,11.323773,11.907836,11.885475,12.765881,12.652686,10.359543,9.415809,8.685782,9.049825,9.051122,9.049538,8.868810,8.726661,8.996541,7.369450,5.376449,4.180188,8.038569,8.388315,8.509661,10.585789,10.286886
9.763974,11.318217,11.152860,8.636018,13.224285,10.426155,12.725256,11.363559,8.727468,9.930410,8.414232,9.454359,9.546478,8.795582,9.081303,9.100801,7.927940,7.034932,6.497971,7.398492,8.660797,8.732098,9.416763,10.055067
11.114612,11.810769,11.963805,12.199076,13.019971,13.409139,11.374590,10.516522,9.152587,8.589177,9.320313,8.790533,8.915925,8.852362,8.316459,7.688752,8.440370,7.332283,7.433889,7.256936,8.632688,8.953702,8.704404,10.648392
3.114969,3.048735,2.379584,2.971050,2.992798,2.369155,2.768493,2.337208,2.004894,2.232861,3.168687,2.700980,2.796745,2.471748,2.665543,2.166835,2.670921,2.576296,2.545986,3.183763,2.896595,3.171551,2.337418,3.060538
6.669845,8.345018,8.370427,9.163103,8.512752,6.470151,7.926854,7.079571,7.373644,8.440174,6.768821,7.589729,7.305509,6.614361,7.107495,7.074997,7.060062,6.372728,7.197273,7.187577,7.051225,6.983478,7.706041,7.393966
9.548466,8.941564,9.811440,0.000000,0.000000,0.000000,0.000000,6.872776,5.222247,7.505953,5.778710,6.800780,6.754511,5.950904,5.801435,6.245353,7.005009,5.900743,5.841528,6.080008,6.554582,7.425898,5.202435,7.224754
0.000000,0.000000,20.056333,0.000000,0.000000,15.042250,0.000000,15.599370,9.053206,6.873473,11.699528,12.434927,6.685444,14.166775,10.028167,8.652738,5.594893,5.203966,6.146907,7.592895,5.348356,7.753379,5.849764,9.550635
3.899350,3.485133,3.999333,3.999333,0.000000,0.000000,0.000000,3.456567,3.999333,3.554963,3.666056,3.807058,3.567307,3.703086,3.494289,3.446395,3.874910,3.755266,3.072194,3.915626,3.711986,3.555122,3.823605,3.586069
6.759397,5.395588,6.414721,7.936242,8.299555,9.223954,9.171434,5.906923,3.414396,3.131477,3.202677,3.609936,5.132324,3.849405,3.295036,2.119479,1.814281,2.438320,4.109649,4.089796,4.904793,5.424588,5.654196,6.464508
10.779876,10.382400,8.941688,9.744478,10.839919,10.528071,12.579811,9.348713,8.739705,9.421180,9.085634,9.726621,10.859864,9.187456,8.970603,9.004045,8.875013,8.413038,8.650276,9.525781,8.393425,8.776196,9.443675,10.428428
4.596526,4.158193,4.198750,3.470967,4.478667,4.478667,3.781985,4.109146,4.145113,3.780368,4.046751,4.188383,3.869209,4.273849,4.162010,3.976090,4.103132,4.200393,4.396959,4.140862,3.970579,3.905172,4.126584,4.127979
3.339980,3.722769,3.549509,3.382708,3.595606,2.688819,3.642917,3.552577,3.331380,3.152734,3.691184,3.427391,4.050432,3.812127,3.422721,3.383080,3.800887,3.332493,3.538099,3.319791,2.936197,2.919142,2.521322,2.453666
11.260235,10.529607,11.047426,9.383038,9.551786,14.486875,10.307969,8.776269,7.928037,7.857527,7.922285,8.352504,8.161735,8.255438,7.950687,7.848327,8.004619,7.993398,8.033299,8.550609,7.909416,8.247638,8.671283,9.770661
8.695621,9.034644,8.859895,9.605030,5.697815,10.651208,7.488122,9.893703,7.626295,8.619731,7.266358,8.080665,8.834445,7.595121,8.404705,8.087316,8.242672,7.504474,7.358041,8.440101,8.372917,8.098236,8.577411,8.478118
7.785760,8.607250,9.119586,10.041792,9.195780,5.738167,14.345417,6.704464,6.927978,7.066392,7.523292,8.432500,7.746525,6.908714,8.401273,7.329904,8.039756,5.644104,6.535138,7.642624,8.254132,7.324107,7.626876,10.759063
17.053381,12.401861,13.151764,13.794803,13.404245,14.046270,14.386947,12.652669,10.892561,10.553344,11.939340,12.296630,12.506450,12.095421,11.457291,11.550306,11.412792,10.513307,10.787664,11.674110,12.376184,12.109161,12.762671,13.368740
11.270207,11.250836,10.451431,9.688424,10.757925,10.757925,11.953250,9.419383,7.060841,7.618419,9.686042,8.933433,9.206483,9.059752,8.946569,9.599580,9.431426,6.533094,6.253820,8.533640,8.948758,9.927454,9.495666,11.697024
8.305299,8.456207,9.904815,6.873926,9.961046,6.634132,0.000000,7.357377,7.340840,6.865507,6.116731,5.775627,6.496842,7.118947,7.429459,6.042162,6.309151,5.600635,5.598537,6.419425,7.109322,6.570334,7.613981,7.724275
12.335422,12.967911,12.546602,16.281170,11.155037,5.029470,12.828794,11.377099,11.414872,10.794053,10.067500,10.490434,10.569304,10.876364,9.770803,10.068882,9.352520,8.925328,8.649616,10.029678,9.540542,10.774895,11.668137,12.704362
1.718750,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,3.437500,1.918403,4.010417,0.000000,0.877365,3.339286,3.249256,2.109375,2.987001,3.513889,3.446301,0.000000,3.055556,3.303819,1.756944,0.000000,5.156250
13.994038,12.943402,13.113891,14.473449,13.429337,11.978380,16.453981,11.679559,11.638971,11.489010,11.660766,11.411506,11.172586,11.269344,11.438387,9.717565,10.170188,9.911579,6.664873,10.383288,10.531408,10.479406,12.666119,13.751024
10.100165,11.842012,12.293679,13.186363,11.398887,10.691760,15.107464,10.806144,10.993637,10.360827,10.093298,9.572462,10.258195,10.167687,9.663308,9.231517,9.737947,8.411989,7.756222,9.542949,9.220717,10.193495,10.457667,11.407375
13.482352,11.878468,12.635054,9.958556,10.256938,0.000000,10.051659,10.460903,10.629424,9.919541,10.009037,9.906867,9.993613,10.684501,9.700958,9.134862,9.448935,6.951777,3.393945,9.798773,9.723196,9.566701,10.370455,10.799411
0.000000,2.069536,0.000000,0.000000,0.000000,0.000000,3.492250,1.981576,2.923871,2.763620,2.318235,3.021073,2.823846,3.370298,2.569941,2.988213,2.792383,2.547239,2.085326,2.651006,3.244651,3.592029,2.498160,3.012922
7.852239,5.771808,0.000000,0.000000,8.747027,0.000000,0.000000,13.659308,10.504717,10.979251,10.784944,7.804166,8.110988,7.962526,7.816751,9.844886,9.416637,7.226065,5.795900,5.629345,7.107257,7.405982,8.236172,8.012203
11.423704,12.954712,10.803194,15.890734,10.159642,10.329942,13.365588,10.008463,10.485417,9.778517,9.638865,8.392365,8.943558,9.856653,9.137230,8.256515,6.194124,3.952241,2.167846,7.284505,10.294583,10.177275,10.752016,11.473342
3.467212,3.212324,3.044476,2.165616,3.999647,3.671433,2.635380,3.195515,2.955072,3.375340,3.295292,3.363562,3.255798,3.516406,3.041389,3.127918,3.135201,2.999862,2.983396,3.213613,3.642696,3.524106,3.286290,3.289191
11.947582,11.963288,11.245530,10.167143,10.668967,7.756578,11.338958,10.040000,7.882482,7.217401,7.255350,6.968772,8.588779,7.457534,6.884085,7.017268,6.984962,7.775123,7.547556,7.848990,8.291496,8.575850,9.624185,10.909577
8.736165,9.569399,11.187841,11.990391,9.769456,4.926621,9.576036,9.486171,8.208271,7.359504,8.013240,7.658684,7.632390,7.421139,7.635744,6.950698,7.591404,7.043413,7.465084,7.441565,7.679875,7.482393,8.752892,9.650483
3.147148,4.046333,0.000000,0.000000,0.000000,0.000000,0.000000,3.709139,3.495683,3.402051,3.389692,3.350584,3.709139,3.581580,3.680607,3.768937,3.532449,3.728646,3.469212,3.296477,2.630117,3.586523,3.484343,2.935124
10.536167,8.069637,0.000000,0.000000,0.000000,7.902125,8.428933,8.466563,8.415106,6.767049,7.784140,6.857744,7.958241,7.554748,6.790094,5.964022,8.267674,7.975090,5.786945,9.198587,7.106413,8.406128,9.903399,7.223729
7.951829,7.805580,9.388611,6.957710,8.030958,7.389982,8.321657,6.449499,6.322174,3.552401,3.932615,3.699684,4.548934,4.123474,3.916340,3.618513,3.144773,2.844310,2.399795,5.587099,4.807387,5.240721,7.084417,8.519124
10.831263,11.397926,10.925761,11.848490,11.048247,13.889925,13.543464,10.364490,9.728724,8.729663,8.941526,9.324499,9.390974,9.298615,8.341725,8.877327,8.609852,6.975692,6.099059,10.044719,9.666863,10.260503,9.914388,10.814442
5.096100,6.041628,5.880115,4.907356,5.308438,0.000000,4.246750,4.933262,5.246749,5.143445,5.227117,5.042328,5.222606,5.398154,5.032282,5.129457,4.580232,5.258276,4.973400,4.955482,5.187214,5.479140,5.353318,5.111078
13.220648,13.266366,12.456461,14.108202,15.449286,15.342540,13.722795,6.886936,9.017422,9.992409,9.488397,10.035790,10.892781,10.373387,9.379610,4.482602,8.657261,9.804043,10.942138,11.978162,12.182004,11.825689,13.128312,12.966216
9.703469,10.078042,9.724731,10.374772,11.893530,0.000000,10.694034,7.869674,8.995720,6.646188,6.515075,5.988643,7.166612,7.627623,5.839944,5.393293,5.874891,6.700427,6.502613,7.437891,8.254369,8.387122,9.216068,9.738115
2.314941,2.419942,2.599921,1.784259,2.141111,2.706127,2.473182,2.399346,2.363018,2.282699,2.512877,2.538729,2.490895,2.427653,2.120372,1.962769,2.136844,1.979391,2.257466,2.177391,2.577500,2.592810,2.465522,2.406026
5.967075,7.571659,8.691965,8.449994,6.663795,8.405318,6.712343,4.060111,3.114364,4.703453,4.915292,5.062857,5.279863,4.991342,5.481412,5.146065,5.499479,3.721862,4.601673,3.315292,4.879962,6.567733,5.937296,7.049348
12.039243,15.265820,15.033812,12.909252,12.053411,13.745005,13.137724,10.941865,7.343883,9.768109,10.794787,10.485563,10.798190,10.867369,10.440774,9.551348,10.003527,9.686660,9.127222,11.698644,10.568610,11.012046,11.760534,12.670042
9.579149,7.707361,18.497667,0.000000,13.873250,0.000000,0.000000,12.331778,9.857309,11.458277,13.102514,11.605084,9.393193,8.973570,7.688970,10.971925,10.305843,9.339508,9.495469,8.387077,8.166838,10.584776,10.166376,8.735009
12.903112,12.350682,14.044400,13.775753,13.934328,14.583598,17.634013,9.567411,10.511478,9.903393,10.246433,10.427303,10.359395,9.530437,9.332796,9.283046,9.221370,8.442882,8.323962,9.264745,9.834539,9.818804,9.989187,11.958756
3.030639,2.812108,2.491693,2.689594,3.244589,2.868911,3.163759,2.955529,3.060649,3.095392,3.231728,3.060914,3.122609,3.033931,3.097736,3.025549,3.070143,3.023145,2.996322,3.111031,3.023004,3.070651,3.133638,3.059677
1.506184,0.000000,0.000000,0.000000,2.319167,0.000000,0.000000,0.000000,2.050927,2.220640,2.714185,2.252563,2.705694,2.937611,2.143082,2.677965,2.319199,1.924978,2.024317,1.855333,3.314476,0.000000,3.064613,0.000000
4.761036,5.151375,6.726133,4.494280,5.828042,4.839322,4.919527,4.824257,2.839235,4.799504,3.435164,2.885014,4.959365,4.662739,3.122091,2.459262,2.653989,4.298154,4.932283,5.578135,5.688315,5.036858,5.320035,5.598263
9.828927,9.818329,13.069387,7.253762,12.559170,13.960863,14.050572,8.971708,7.339526,6.916520,7.170244,7.967586,8.829227,7.785523,6.920405,7.030872,6.838286,4.901543,5.796293,7.625145,8.286695,8.214041,10.676464,10.933801
6.565165,10.041792,7.438364,7.842161,0.000000,10.328700,8.607250,7.969676,6.790259,6.581082,7.205677,8.085148,8.347666,8.216246,8.385548,7.128010,7.597679,6.095449,6.733445,8.639723,9.160700,7.948193,8.470224,8.846340
8.566363,10.318963,17.413250,12.640730,11.125132,17.413250,9.674028,7.539302,5.641234,6.708503,6.911549,6.953197,9.045291,7.670048,7.050686,7.029214,6.540833,5.463592,7.709231,8.010833,6.114466,8.104922,7.727613,8.751274
10.445384,10.559163,8.937018,11.160516,13.311285,13.665896,10.388059,10.931290,4.669049,7.616919,8.051288,6.811906,9.176857,8.248608,7.457673,5.401401,5.697081,6.417048,6.961325,7.427855,9.287644,9.675114,8.907161,10.549072
0.000000,12.647822,0.000000,9.222069,6.890052,8.015413,0.000000,8.985776,6.081272,6.655700,4.455890,4.510999,5.665427,4.675971,3.511525,3.315596,3.579771,3.385455,5.816016,5.939420,5.965656,7.405390,7.324380,4.998419
8.105254,0.000000,0.000000,0.000000,0.000000,0.000000,9.159300,7.734520,9.914094,5.214573,5.265385,4.872947,5.846190,5.801840,4.345755,4.399746,6.445223,8.593911,6.189081,6.417337,7.413019,6.880537,7.887175,10.495031
12.881878,0.000000,0.000000,0.000000,13.672753,0.000000,3.947672,12.228879,8.438996,4.177959,5.103457,4.485597,6.474204,6.671869,4.650622,5.428462,6.671797,4.963086,4.553106,6.832773,6.915847,7.647172,6.696202,8.177522
10.177000,8.396025,0.000000,0.000000,8.904875,10.601042,0.000000,10.145197,10.685850,6.494627,8.173346,5.183060,4.840577,4.566990,6.427129,5.193829,5.580259,6.256279,7.100569,8.553863,7.407943,7.734520,6.971680,7.534894
11.219700,8.726433,0.000000,8.433108,8.726433,4.428829,0.000000,11.385918,8.004531,6.446367,9.485956,5.270466,6.132984,5.397637,7.169650,8.472490,6.622299,4.668793,7.390355,4.407395,7.237108,8.250137,13.475513,6.504869
8.984575,0.000000,0.000000,0.000000,9.419313,1.932781,0.000000,8.750996,8.037342,6.964817,3.918923,10.345638,7.203348,8.699012,10.353481,7.512051,7.328432,9.364108,6.739787,6.089551,6.527963,5.942687,7.664757,7.204221
6.031934,6.267939,7.103020,9.026996,9.325204,10.736911,6.904513,5.337567,2.268090,4.348919,4.582847,4.623891,5.265456,4.391213,3.422364,3.307729,3.645360,3.792903,4.726129,5.242556,4.909536,5.450137,5.384529,7.439138
12.456105,12.918318,13.994335,13.515577,13.849362,14.406630,13.273005,11.271977,10.737793,10.260604,9.723235,9.377630,9.883882,8.753661,8.993259,8.568253,9.265415,8.974343,9.089181,10.039245,9.584294,9.236381,8.361157,11.879179
9.838180,10.665483,10.822750,10.898994,11.789844,11.926256,14.281440,7.809241,9.647255,8.886532,6.579487,7.297265,6.734341,7.161473,7.996235,6.402106,7.208557,7.161841,5.869958,7.357881,6.432959,6.572526,10.354321,11.577171
13.578720,14.983816,15.417976,13.651333,11.630484,13.631375,14.019778,9.686636,5.641940,9.468281,10.017987,9.183630,12.054457,7.345826,4.631880,3.200186,4.647215,3.649805,4.671845,11.035861,11.799355,13.015355,12.733839,14.241391
14.064182,13.134637,13.671399,13.580357,16.738279,15.694718,14.669789,9.512734,6.318559,10.899224,10.732851,11.062547,10.599150,8.925437,5.904982,7.334889,8.433077,5.807906,9.620029,9.776874,12.289882,12.626273,13.115569,12.876498
0.000000,9.760571,0.000000,13.572781,0.000000,10.097742,13.179784,8.183867,8.732506,9.337794,7.654107,7.592704,6.201035,8.942313,7.597578,6.442339,7.437653,6.354208,8.802372,7.796502,7.785289,9.142095,10.006992,10.878313
5.578845,7.627450,8.813610,12.220908,13.112272,10.544662,10.050699,6.250733,6.141116,4.271216,4.737895,5.543599,4.828230,4.998183,4.750368,4.514883,4.482519,2.418616,1.751912,5.820803,5.435525,6.899417,5.350882,6.162268
5.664050,3.319590,0.000000,0.000000,0.000000,0.000000,0.000000,2.236113,4.623714,4.231555,4.623714,2.851497,4.451128,4.467675,4.755299,4.553550,4.324029,4.154004,4.561900,4.190241,4.283735,4.042606,3.619736,4.204958
9.729153,10.570050,10.965541,12.431945,11.073590,8.601014,5.756430,8.597984,9.884585,10.691048,9.914327,10.109113,10.516461,10.235880,9.446550,9.089759,9.400859,8.191171,7.728059,9.093963,10.188478,9.841379,8.980687,10.596411
1.657517,0.565296,2.410933,2.120728,0.000000,0.803644,0.000000,1.925398,2.427676,2.009426,2.086491,2.263240,2.111002,3.317126,2.897864,2.398010,2.407346,2.149230,1.389313,2.018243,2.592384,2.081632,3.181093,2.511389
9.558924,12.570506,12.149084,11.018033,10.651986,14.593098,12.149731,9.841613,11.228811,9.047939,10.404532,9.519248,9.970108,10.534018,10.146366,9.282994,9.239705,5.860973,3.221204,10.419142,10.020090,10.023109,10.340805,11.662068
9.074510,8.152639,10.851003,8.217181,9.749264,13.391444,9.820695,6.460558,7.396516,7.595572,7.709284,7.488589,5.309431,4.164007,7.169241,7.047524,6.731401,5.967312,3.659011,7.803607,6.681339,4.948824,4.361751,5.992982
10.790534,9.454009,8.659793,11.597202,10.806228,11.182898,12.638253,8.956712,7.143981,5.461110,5.345681,6.308469,9.113765,7.581906,7.152310,5.708960,6.450594,5.882254,4.900892,7.112298,7.537676,9.943936,9.444703,10.374981
8.145916,8.696717,5.869214,0.000000,0.000000,0.000000,12.938818,12.698218,8.732834,9.010204,8.346533,8.752017,10.741607,9.252713,7.750337,9.647790,8.394890,7.479913,7.578943,9.112960,6.790139,9.845666,11.616795,10.793541
17.522075,14.853747,14.460748,17.215549,14.615336,0.000000,13.586273,16.008193,14.683548,15.173191,15.983348,16.567147,14.924194,14.901048,14.715750,14.531841,15.461064,12.374044,11.983159,15.028680,16.859383,12.993269,16.030779,16.856367
9.201809,11.129407,8.853294,11.024528,11.377634,10.735210,15.370004,9.371498,8.516479,9.746011,8.707381,9.039274,9.396612,8.315074,8.409788,8.363875,9.110013,10.063962,8.309796,8.404665,8.921118,9.954572,10.643797,9.786172
14.940204,15.108395,13.740687,15.573637,0.000000,16.274488,0.000000,13.975090,16.173542,15.698639,13.736222,15.074285,16.135662,13.921896,13.786117,15.091065,17.326270,12.690856,11.947721,13.576904,12.567946,13.332573,16.019759,17.241741
11.182392,10.643861,12.506569,12.704012,10.590151,11.498519,11.791590,12.607032,10.543839,10.138429,10.764095,9.828034,10.275341,10.600462,10.602391,11.385655,9.492131,9.538839,9.883215,9.087996,10.088131,9.738003,11.441636,10.101511
1.600387,2.005028,1.591778,1.168962,2.387667,2.712655,2.138951,1.656107,1.121131,1.456612,1.460854,1.665162,1.661647,1.796306,1.641615,1.515519,1.497924,1.271262,1.331123,1.564078,1.667738,1.843643,1.684171,1.762733
12.130146,12.747438,12.481556,12.598693,12.754875,15.791750,9.718000,10.901514,9.770798,9.449169,10.392912,8.740604,10.718097,8.551218,9.435663,9.384837,7.703122,8.403352,8.737519,9.880800,10.056447,10.857513,12.556485,10.568554
5.686684,4.982750,5.245000,5.245000,4.870357,4.261563,5.245000,4.074321,3.737224,4.278709,4.512539,3.900726,4.676792,4.599981,4.401204,4.406949,4.073507,3.979762,3.917288,4.634378,4.493523,5.043269,4.771493,4.535164
11.395023,12.250822,18.569667,12.960080,10.642448,14.904601,11.723944,10.870992,9.143841,10.695737,10.042280,8.998359,9.504793,9.834701,9.720226,9.215268,9.865538,9.203038,8.207079,10.520839,9.612086,9.769934,10.090501,9.850134
9.223408,10.648581,10.479115,10.091302,8.755350,10.098860,11.840476,9.234073,9.042520,9.684455,9.397680,9.758186,10.762817,9.833294,9.392530,7.762033,8.391761,7.963781,8.265004,10.059672,10.057154,10.192435,9.595415,10.760946
4.984424,2.812712,4.642750,0.000000,2.554741,0.000000,5.306000,4.642750,4.361508,4.187623,4.090794,5.015828,4.120309,4.966416,4.733289,4.211657,4.707065,4.080522,4.148997,4.622652,4.834356,4.632222,4.375608,4.877232
12.172172,10.582244,14.203469,11.540881,0.000000,11.180455,13.625391,11.010252,10.350567,10.086985,9.772401,10.237422,10.780463,9.969769,8.480764,8.809720,8.942811,7.224851,6.144170,8.952113,9.702042,10.278707,11.271320,11.093825
8.619104,10.194166,5.555463,8.563036,9.392610,12.503602,2.221443,8.146926,8.976630,8.016045,6.932699,8.777319,7.903545,8.052455,7.254916,6.306948,7.239416,6.677980,5.991654,7.261540,5.643824,6.360411,7.339874,8.151245
