8.021665,8.310351,10.093498,8.291286,7.251213,13.495611,13.881200,7.853081,5.217552,8.547635,8.063513,6.485307,6.483080,7.709533,6.635092,6.515606,6.858448,6.297928,7.022722,5.933879,7.143650,6.459350,7.899447,8.870693
11.799327,12.400627,12.747147,10.906964,17.797036,14.716667,12.857950,13.133601,13.856512,12.688226,11.383211,12.498847,10.574201,10.931557,10.581864,10.720795,10.564452,9.949045,10.666078,10.036552,9.788357,9.009555,9.418053,12.013577
3.819444,0.000000,2.418981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578125,4.583333,3.284722,1.841013,4.583333,2.077622,3.666667,3.819444,3.437500,2.864583,3.055556,2.270933,4.010417,2.782738,0.000000
12.766831,13.732858,14.013335,14.533391,14.484242,14.563686,12.260577,12.845621,12.891129,11.590480,11.869340,10.741565,11.490663,10.804525,9.943798,10.972654,10.546136,11.462642,10.773405,9.983912,9.939028,11.222081,11.397050,13.204702
11.773133,11.683927,11.189793,10.507434,13.463697,13.923801,10.267483,11.691492,11.969989,9.909410,9.896127,10.732930,10.224023,10.289112,9.484576,9.360789,9.677164,10.245312,9.647637,9.500487,9.256986,9.348001,9.386717,9.867068
11.470127,11.875301,10.246138,11.187898,10.383883,8.667237,7.876090,10.807617,10.670664,10.910681,11.715269,9.642488,10.651825,9.974106,10.283741,10.496355,10.370169,10.216322,10.323868,8.794588,9.596261,10.262852,10.262226,11.150520
3.880278,0.000000,4.656333,0.000000,3.026617,0.000000,1.940139,1.619162,3.010150,2.970680,3.584780,2.059451,3.159655,2.925044,2.175965,2.939772,2.262074,2.423541,2.035335,3.330880,3.035998,2.111866,3.201229,2.399803
9.296152,8.250660,7.856405,7.882581,0.000000,0.000000,0.000000,11.943308,10.187958,8.154916,9.377383,8.596511,10.672174,6.670332,9.098773,9.385390,8.392542,7.064549,5.712926,6.293646,5.794102,8.851896,5.817310,6.518603
11.268026,13.269577,13.819437,11.891871,13.438077,14.893886,11.625333,11.108215,11.258590,8.658515,10.004926,8.884312,9.743716,10.237756,9.112605,9.143621,9.774619,7.728025,9.505534,10.068515,8.578378,9.236993,10.793080,11.401637
3.231819,3.691689,2.653941,3.312058,2.734761,3.903283,2.089839,3.329642,3.235794,2.757140,3.285378,3.500143,3.419741,3.247936,3.342461,3.211755,3.467179,3.379317,3.302126,3.225768,3.336271,3.292849,3.430837,3.677778
11.847853,11.212106,11.545589,12.488506,12.612723,11.129514,12.032640,9.783474,8.980925,7.977717,6.493903,8.727491,8.683346,8.216267,8.283742,8.520313,8.000551,8.507941,8.554879,7.989129,8.203386,8.262475,9.165078,11.240492
9.611588,9.959760,10.929785,9.916599,9.931246,13.032086,10.324974,11.077959,8.771620,8.318630,8.305974,7.770939,8.015080,8.156016,7.738988,7.657722,7.731339,8.474610,8.246424,7.341004,7.406206,7.576952,8.444338,7.620444
1.850355,3.506822,2.528520,4.046333,0.000000,4.046333,3.147148,0.000000,3.506822,3.675419,3.210792,3.088355,4.414182,3.866496,3.257385,3.844017,3.330155,3.110619,3.017182,3.612798,3.034750,3.363515,2.992601,4.046333
7.426059,7.865180,8.780139,0.000000,0.000000,11.589783,0.000000,19.755313,10.772566,10.734347,8.787905,6.562802,6.629709,8.488439,7.220941,6.629771,7.105944,7.783967,7.087302,8.393665,6.755918,6.911509,7.845681,7.868677
8.679259,7.500921,7.489401,9.430793,10.261796,8.738366,7.846497,7.875828,5.457113,4.741723,5.429717,6.038434,4.779230,6.206379,4.921240,4.682340,3.693057,4.672145,4.182502,4.888864,4.927795,5.933064,6.882181,8.362942
10.994596,11.910878,12.870070,12.483267,12.322978,12.342842,12.724702,10.628113,9.926605,9.977776,9.940488,9.372306,9.927561,9.821257,9.824976,8.953185,9.604526,9.312664,9.474806,9.153907,9.346465,9.411047,10.263679,11.618629
4.690611,5.768261,5.348883,5.176173,5.662333,5.662333,5.662333,4.995335,4.964415,4.838534,5.153389,4.809263,5.250713,5.114068,5.396797,5.342353,5.209088,4.867403,5.024164,5.349127,5.115574,5.098067,5.190731,5.371320
14.537331,14.405804,14.452105,13.421567,11.458220,14.554254,13.917638,13.434715,12.773379,12.012050,11.590409,12.020389,12.266814,11.738673,11.283185,11.774284,11.617470,12.111777,12.310630,11.142539,12.418338,12.703241,12.225651,11.852306
10.012218,11.353222,10.424205,10.835004,10.447469,10.738788,9.014140,10.312573,9.337738,8.409128,7.983752,8.119557,8.041984,8.603673,7.087529,7.024656,6.950754,6.749143,8.149019,7.013869,7.875618,7.883960,8.375609,10.251574
2.245070,2.650977,2.317576,3.044392,2.294048,2.686121,2.658559,2.003214,2.207769,2.566254,2.336264,2.027588,2.221388,2.530413,2.436651,2.318653,2.548549,2.668957,2.097538,2.476491,2.453457,2.538041,2.449507,2.546685
7.095325,8.847446,7.927693,11.457403,7.245560,7.879403,8.092456,5.934130,5.308346,5.371717,4.371270,5.583446,5.442044,4.341611,5.399516,4.945902,5.188138,4.935090,4.423317,4.637328,5.046037,4.856009,5.840409,6.997545
13.566241,12.743208,14.368033,13.486026,12.760044,13.734476,13.166967,12.375954,11.129905,10.208828,11.227689,10.918819,11.117219,10.812679,10.509373,9.969751,9.943765,9.407437,9.330831,9.825332,9.979275,10.896235,11.375725,12.590456
6.974661,10.790306,10.834348,13.873250,0.000000,0.000000,0.000000,9.248833,8.940539,8.736344,6.859551,12.387831,10.914174,7.107761,10.393927,11.047218,12.221673,9.085464,10.692381,9.979004,7.686843,6.823584,10.145404,11.074261
12.697810,12.563986,14.027050,12.415477,14.460441,12.966956,12.604392,11.699716,11.184776,10.524795,10.137762,9.542009,9.643492,10.074933,9.452303,9.304370,9.251529,9.313668,8.660085,7.864219,8.436637,9.004008,9.629082,11.485956
2.950445,3.221475,3.069605,3.409032,3.054847,2.729225,2.805147,2.925570,3.151961,3.040629,3.046090,3.147968,2.955649,3.110470,2.968632,3.076883,3.110018,3.161553,2.973438,2.977214,3.018709,3.062365,3.154804,3.127315
0.000000,4.638333,3.092222,0.000000,0.000000,3.092222,0.000000,1.417269,3.478750,3.551224,1.761038,4.522375,3.734762,1.827222,0.000000,7.344028,0.531476,2.540040,1.381962,1.932639,4.638333,0.000000,2.448009,0.000000
5.118892,4.706440,4.809003,4.219296,6.062591,5.065808,5.631109,5.135996,5.691327,5.788411,5.783768,5.669205,5.472753,5.477065,5.192611,5.224754,5.361937,5.559961,5.462747,5.812956,5.686908,5.340772,5.730846,5.561977
12.951644,9.793675,12.393529,17.590452,13.867417,15.306489,13.561134,10.344197,9.675968,8.746459,8.482410,7.930132,8.307807,8.192258,7.527963,8.648628,7.638941,6.548029,5.832597,6.880627,7.425301,7.683323,9.100229,13.025076
7.573469,6.015523,9.874118,9.017119,6.148036,7.172708,8.926037,9.754883,9.313014,8.105903,7.912294,7.498038,8.989794,8.150654,8.077454,7.786793,9.228885,6.795644,7.905733,8.959155,8.660586,7.151915,8.778598,7.576930
8.900106,11.823812,8.513144,10.060989,17.827851,17.413250,7.094287,9.519729,9.474328,7.354895,8.006654,7.938919,7.749129,7.843729,7.708221,7.788395,8.778638,8.774044,8.084264,7.666097,7.381732,8.113899,6.929022,10.848859
9.792688,12.109993,10.378709,10.770310,11.167369,13.467619,9.293025,10.594977,11.505739,11.438613,8.467197,9.001597,7.468608,8.356786,7.115948,8.614333,8.455777,6.386295,6.470404,8.523261,7.264258,8.886457,9.545312,10.839810
8.811316,5.960986,8.798066,0.000000,10.944582,0.000000,0.000000,6.104130,6.668020,4.131996,6.083590,4.563878,4.647504,4.612888,4.494052,5.195027,3.898128,4.399157,4.499643,4.692172,8.484466,5.983014,10.826536,5.883044
0.000000,7.632750,11.449125,0.000000,0.000000,0.000000,0.000000,0.000000,10.634965,7.414671,6.987125,5.706157,8.311217,4.894691,6.040904,8.478263,6.855156,7.024822,7.965460,10.130741,8.295628,6.910822,8.116789,10.326662
9.082614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.379199,3.117022,6.762089,5.126518,8.172374,6.724345,6.407282,8.006216,7.867395,6.103418,4.904906,6.847811,10.970373,7.376002,9.570181,5.038476,0.000000
7.887175,8.480833,11.025083,0.000000,10.177000,0.000000,0.000000,11.279508,11.040228,9.370770,5.871474,6.224060,5.955477,7.333689,6.361153,6.582194,6.737626,5.879081,6.527549,7.424584,6.884741,9.881653,9.631804,16.227748
8.830319,7.964602,7.479800,0.000000,0.000000,0.000000,0.000000,7.064256,7.561425,4.762271,7.578020,7.168691,7.200855,5.408776,4.957323,5.033901,7.225874,8.879381,5.645749,6.826802,7.482498,7.969350,10.857774,9.557522
7.942511,0.000000,0.000000,5.410067,0.000000,0.000000,0.000000,6.955800,13.912818,8.556738,7.263190,6.868635,6.969601,10.128281,7.247357,9.346856,8.201831,5.877358,6.579404,5.989717,5.682640,9.622190,13.642477,5.313458
5.775925,6.231865,7.490387,9.589774,6.955470,6.784365,5.786391,7.219874,7.022840,6.460699,6.143875,5.472300,5.552675,4.268567,3.413755,3.490055,4.168910,3.567813,3.783916,5.348377,3.870272,4.156941,5.001236,6.044183
12.172093,13.363685,14.734737,14.072875,14.095969,14.622941,13.283509,13.961333,11.303807,10.120346,9.541524,9.622222,10.252795,9.086134,8.980912,8.577497,8.832401,9.542372,9.370486,8.898743,8.248558,8.555552,7.889264,11.924873
11.101225,11.810576,11.544998,11.166249,12.465905,12.057795,14.469354,10.373514,9.754069,9.411705,7.001786,6.671461,7.271048,6.506360,6.945075,7.192952,8.281162,9.911733,10.184530,6.998173,6.764747,6.909555,9.566625,11.143781
14.986657,13.074664,16.170329,15.099202,13.004520,13.677149,15.167656,14.217809,13.157719,11.730293,11.765911,11.710359,11.814466,10.825350,10.700964,10.958406,10.399476,11.200023,12.026382,10.907566,11.018689,11.475483,11.286947,14.376560
13.819137,13.790009,14.188139,14.084444,14.941930,13.670907,13.769221,12.182661,12.398840,11.633631,11.217090,11.644467,12.300786,10.606573,7.355993,9.544389,8.225899,6.934808,9.497418,8.761832,11.708443,12.125539,12.740407,13.244838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.160415,13.983740,8.443396,7.956062,5.924921,8.262906,9.163724,8.748973,7.536858,13.185831,13.552374,10.382931,9.333702,10.495901,0.000000,0.000000
7.530122,7.806111,7.671989,7.417374,9.910403,10.304256,7.774262,8.887693,6.797650,5.597970,5.239498,6.035895,5.387714,5.554534,5.410903,4.740831,5.210161,5.226646,4.843669,5.427920,4.955600,5.126576,5.556085,6.007759
4.495278,2.231584,4.142077,0.000000,5.394333,0.000000,0.000000,0.000000,3.291926,4.064140,5.488971,2.809175,3.976448,4.136735,4.050482,4.894324,4.922621,3.772791,5.020356,4.132903,3.675347,3.900620,4.575551,3.844759
8.699714,10.453823,9.546637,11.037538,11.766441,9.640105,9.870888,10.488419,9.942145,11.378532,10.190401,9.914301,9.835021,9.823939,8.257761,10.101424,9.512687,10.196353,10.225821,9.283063,10.044195,9.642834,9.222639,9.272896
2.230113,1.822660,3.013667,0.000000,3.515944,3.013667,2.009111,2.767094,2.389407,3.361806,2.386798,2.291642,2.547918,2.687971,2.319235,3.073847,2.338731,2.315859,2.611844,2.399137,2.453089,2.152243,2.003316,2.636958
12.050346,13.590535,10.659307,11.274267,11.940473,12.991640,14.458881,12.587950,10.394114,10.951705,10.950606,10.168609,10.071731,9.764110,10.484472,9.478409,9.678557,10.650249,10.016977,9.365692,9.913279,9.888792,10.559767,11.369168
8.554946,8.519225,7.665928,10.147898,8.148631,7.612614,8.126511,8.732778,8.366910,7.740838,8.064200,7.158451,4.577060,4.503041,7.862875,6.740085,7.226527,7.455073,7.580826,6.819457,6.241549,4.466605,4.693130,6.378350
10.540293,10.172485,9.595721,13.199232,10.179314,7.533431,12.314108,9.513106,9.055694,8.071043,6.624686,6.631997,7.912824,7.507976,7.446103,6.760143,6.813575,7.507363,7.223768,6.833995,6.649486,7.858506,8.393865,8.862335
12.024743,10.028703,5.763399,12.640344,9.872005,0.000000,11.491222,0.000000,9.913594,13.150956,7.771324,9.828466,11.724054,8.978164,8.795368,9.375035,9.400433,9.090258,9.503719,9.015021,8.305331,11.468430,10.936598,10.843162
17.455481,17.234196,14.652822,14.449865,14.586937,15.146858,15.299857,14.899345,14.978666,15.275369,16.493201,15.133254,15.751843,17.725836,14.409447,16.212034,16.666814,15.090205,13.955226,13.669309,14.896369,15.655650,17.191560,17.184446
11.353536,11.403067,8.284032,9.855402,10.166784,6.532245,11.138433,9.897841,9.034999,8.424259,8.403598,7.675078,8.933961,8.696185,9.361396,9.141727,9.310234,8.446574,10.258466,8.992217,8.947553,9.129843,9.298389,10.679520
13.053825,14.450614,17.619746,16.318818,0.000000,0.000000,22.104039,14.915322,15.572347,16.547047,14.717877,18.315954,16.452991,14.010293,14.282088,14.580414,15.734168,16.873869,12.725083,12.538596,13.614904,13.234393,12.572432,13.982293
10.163564,11.942243,10.873986,11.428653,13.977565,11.295460,13.130455,12.298390,11.878403,11.596883,10.470479,10.741116,11.151298,9.857437,9.201320,10.100366,12.577797,10.372815,10.456800,10.525334,8.009144,9.728232,9.279506,10.469542
1.750150,1.720464,1.755090,2.069311,1.983391,2.387667,1.790750,1.295597,1.605043,1.518893,1.725503,1.359045,1.877603,1.728490,1.680524,1.618018,1.691849,1.613252,1.390817,1.485018,1.492918,1.668344,1.525489,1.596413
11.884095,13.009972,14.577000,13.848150,13.055225,12.633400,13.119300,11.642077,11.281774,10.885225,9.496143,9.844884,9.862544,9.900591,10.333949,9.698502,9.813865,9.975371,9.670122,9.067185,9.271523,10.080982,10.816677,11.572549
4.976026,4.776696,5.245000,5.245000,5.245000,5.245000,4.589375,5.245000,4.423585,5.030918,4.798416,4.324449,4.721689,4.631500,4.632503,4.791728,4.643203,4.298183,4.284041,4.424532,4.731235,4.545667,4.727785,4.323740
11.720910,11.707733,12.232399,12.255980,11.570731,12.592555,11.606042,11.082849,10.215523,9.735007,9.806481,10.750180,11.255384,10.352476,9.621961,9.974832,9.800657,9.870953,10.011733,9.978382,8.532876,9.870348,10.320626,11.808587
11.509623,8.876725,9.473558,10.027084,10.898813,11.762262,11.895764,11.020534,10.627722,9.429957,9.359066,8.987497,9.099581,8.894075,9.475933,9.381181,10.318887,9.703253,9.410251,9.522820,8.832816,9.676493,9.131225,9.231736
2.852408,3.781825,5.306000,4.642750,6.190333,0.000000,0.000000,4.582455,5.060352,3.353097,4.747709,4.588509,3.925233,4.442141,4.852686,4.398008,4.495361,4.382880,5.306000,4.782475,4.144003,4.470796,4.952267,4.182160
11.267182,11.926932,14.721093,12.217504,12.301456,13.989895,12.549617,11.727407,10.847043,11.631254,10.195934,11.240751,10.948841,10.854154,9.604961,9.748346,9.156025,8.614332,9.204681,9.147874,8.689642,9.933809,10.238765,12.490753
9.232394,9.217126,7.716364,8.651909,9.839877,9.413909,11.827731,7.785688,8.631205,8.725640,7.274301,8.428095,7.865413,8.841025,8.214692,7.566627,7.204843,7.824726,6.289349,5.939572,6.381087,5.892903,6.934423,8.764478
10.073206,11.096365,12.667615,11.807834,9.502259,13.317806,10.087401,8.702927,6.046363,6.407851,4.830409,4.886417,5.294761,5.442603,4.221453,3.805565,3.186124,5.679372,5.345033,4.504497,3.184642,4.123327,6.505216,7.868225
0.000000,5.403333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403333,3.334776,0.000000,4.863038,4.592833,5.403333,4.727917,3.602222,4.631429,3.053917,4.783813,4.270376,5.090640,3.710289,4.386235,4.142556
12.337154,12.861453,12.358651,12.887055,12.685473,13.284584,13.082256,12.760722,11.604500,11.196055,10.482440,10.312607,11.116450,10.952054,9.482877,10.325726,10.767226,10.829288,10.501338,10.399871,9.224069,8.767238,10.640930,11.445108
2.356100,2.625062,2.751354,2.664615,2.706250,2.886667,2.393082,2.554013,2.755455,2.576882,2.643190,2.407926,2.586898,2.519929,2.602929,2.572150,2.708402,2.569249,2.584741,2.524072,2.470856,2.456069,2.713218,2.559567
9.387089,8.588458,9.918548,12.114502,13.083662,0.000000,7.927637,9.672933,8.004958,8.146922,7.316214,7.909752,6.731289,7.178926,7.180867,7.578539,7.085895,7.041467,6.490463,7.255207,6.824678,7.848710,7.783562,7.510940
9.391089,7.798483,12.261175,10.872560,12.999800,10.340750,7.097464,11.105444,8.965637,9.183354,8.531213,7.500389,8.286384,7.873132,8.955875,7.460533,7.164051,7.241878,7.312832,6.642827,5.370378,6.008027,7.816218,7.973048
11.142232,13.696252,11.821519,11.599050,13.061057,0.000000,12.028644,11.055430,10.020020,9.052257,9.758051,8.555849,9.367560,10.579063,9.958593,8.849689,8.954122,9.134527,8.095965,5.813576,5.692352,6.998714,8.787161,9.907973
2.725436,2.814171,2.701456,2.632800,2.925333,2.559667,2.925333,2.954587,2.402952,2.484212,2.566438,2.589088,2.623049,2.409238,2.585896,2.410691,2.564176,2.858848,2.575441,2.616306,2.590748,2.641965,2.675265,2.734264
11.754074,11.270448,10.879962,12.223630,13.508959,12.202222,11.960558,11.968668,10.985870,9.083172,8.623607,8.776631,9.402236,9.741061,9.028969,7.121083,9.121205,8.715001,8.696040,7.883374,5.467601,8.409904,9.185084,10.100960
1.612759,2.581173,2.247197,1.515425,0.000000,0.000000,2.347490,2.335118,2.425845,1.604482,3.119049,1.321094,2.006031,1.859427,2.091470,1.729734,1.706821,1.758824,1.825724,1.363042,1.389575,1.607823,2.142818,2.140311
9.027217,11.752730,8.963831,8.687664,13.540001,8.134487,9.801945,12.725276,10.644246,10.615766,9.562555,9.772245,9.754734,9.810275,9.197876,8.969755,9.822146,9.161658,8.707095,8.399650,8.257596,8.823616,9.590451,8.167261
2.739749,2.839995,2.635457,2.934889,2.685111,2.402624,2.340893,2.733537,2.747018,2.273027,2.689725,2.548924,2.439258,2.611244,2.556659,2.563757,2.662548,2.628041,2.664671,2.562372,2.797511,2.770350,2.644861,2.646020
9.092315,8.723593,9.838165,11.398229,8.165809,8.766627,11.441520,8.879207,6.755372,7.865380,6.184322,6.524392,6.630633,6.200695,5.602670,5.293688,6.488805,6.796614,6.667336,5.193695,5.920627,6.490459,6.949023,9.239157
3.496770,3.440494,3.248870,3.748024,3.632700,0.000000,4.036333,3.475731,3.832478,3.419671,3.600141,3.801192,3.767043,3.689350,3.922405,4.022982,3.355032,3.673839,3.510637,3.400634,3.439131,3.250172,3.707252,3.646194
11.735219,12.003821,11.071566,0.000000,11.416474,12.513325,11.372199,10.409162,10.425845,9.879652,9.673457,9.676448,8.982093,10.117104,10.399574,9.729145,10.190163,9.731729,8.808507,9.992774,8.989754,9.369517,9.475962,9.947359
2.751000,3.217544,2.801944,3.056667,3.056667,2.865625,1.582172,3.056667,2.717037,2.776472,3.030316,3.000179,2.692297,2.938143,3.102980,2.887592,3.106941,2.846676,2.785704,2.951443,2.864057,3.079193,2.839373,2.710832
11.068127,10.913593,11.527704,12.260417,11.454243,12.085150,13.866100,11.241863,8.324189,8.064904,7.722183,8.160992,8.090780,8.548789,8.149168,8.661865,9.111132,8.463668,7.711216,7.877506,8.520914,8.184343,9.444923,10.699055
14.423281,14.017999,14.322547,16.483750,17.582667,14.176025,14.505700,12.968644,9.865101,9.116806,12.777178,12.302533,11.551933,12.968047,13.599316,13.095751,12.609707,12.462683,11.820225,11.290905,12.167969,12.339076,13.444884,14.113532
8.662656,8.876722,9.262667,9.262667,9.262667,8.490778,9.262667,8.667210,8.287649,8.070774,8.980268,8.719155,8.722344,8.714219,8.368901,8.687856,8.844353,8.586777,8.503861,8.858967,8.613108,8.670047,8.306001,9.262667
14.701183,15.893358,15.259155,15.455522,16.266706,15.113001,16.150839,13.943250,10.279585,5.796668,10.947610,11.774943,12.770225,11.474530,9.249660,9.915404,11.621676,11.792480,11.951661,13.071402,12.868114,12.287736,13.254132,14.103359
4.184361,5.907333,4.922778,0.000000,0.000000,0.000000,0.000000,4.922778,5.646716,4.922778,4.786455,4.453942,4.299896,4.639534,4.550467,5.249236,4.896210,4.507858,3.667469,4.360175,4.057234,4.922778,4.165427,5.611967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.689215,0.000000,10.114378,0.000000,0.000000,0.000000,0.000000,6.719342,15.591333,0.000000,0.000000,14.941694,0.000000,0.000000,0.000000,0.000000
11.064353,11.223583,12.090803,11.939648,11.229220,10.567128,10.642804,11.544748,10.776278,9.746912,10.081951,9.416931,10.137723,9.345894,8.806780,8.977912,9.249052,8.733349,9.182534,9.647886,9.599606,10.054122,9.743657,10.165294
4.619123,5.379313,5.003902,4.132644,6.906203,7.017464,5.550076,6.523963,7.589020,6.089994,5.289868,4.707857,5.542214,5.169252,5.112149,5.136142,5.185219,5.265322,5.638928,5.450929,4.861875,5.097152,5.116507,5.650954
13.273833,7.458630,7.285718,8.296146,0.000000,10.324093,0.000000,10.692810,10.347556,9.210242,9.388234,6.502580,7.857246,7.597701,8.218846,7.595761,7.664344,7.695285,8.279588,6.709800,7.534181,7.783453,8.643355,6.077168
8.261747,14.276645,9.807318,9.014864,7.449629,9.069110,11.844740,5.218332,4.975005,7.025955,3.516264,4.101064,4.750330,5.107844,4.175093,3.323008,4.417349,6.177311,6.105590,4.426367,4.560924,5.387791,5.806002,7.142632
16.169519,13.185921,14.407130,14.284722,13.930930,14.868439,14.554350,14.357965,14.610160,13.603912,14.063766,13.274547,13.589242,13.564942,12.829037,14.287319,13.830858,13.814025,15.502882,13.902283,13.276592,13.311912,13.903577,14.648067
17.668255,12.653598,0.000000,0.000000,0.000000,0.000000,0.000000,19.761000,10.085651,11.050559,15.918583,10.281424,11.801708,10.246444,10.758767,10.866055,14.482955,8.601789,11.538068,9.592617,9.078980,9.408218,11.285520,12.808056
13.695634,15.498344,12.371500,14.603862,15.323048,15.411111,14.726173,14.413922,12.314142,11.680584,11.877404,12.057360,13.258967,11.675631,11.559592,12.283095,11.796136,11.986113,11.555800,10.986862,11.202465,10.306854,12.320373,12.387843
4.763611,5.196667,5.196667,4.547083,0.000000,5.196667,0.000000,5.196667,5.196667,4.457098,4.639881,5.196667,4.590389,4.645505,4.175893,5.485370,4.874651,4.164551,4.709479,6.149389,4.163044,4.996795,4.980139,4.677000
4.022667,5.028333,0.000000,0.000000,2.644210,0.000000,5.028333,3.322292,4.505909,4.242656,4.496490,3.980764,5.028333,4.525500,5.447361,5.028333,5.028333,4.274083,5.531167,4.327958,5.028333,4.130417,3.352222,3.017000
10.104808,9.730556,12.719226,10.946875,10.946875,14.595833,8.757500,10.217083,9.742719,9.943701,9.694878,10.086763,10.966041,10.443727,9.615005,10.245812,10.556872,9.432685,9.899103,9.537682,10.173064,10.576262,10.527833,9.879493
8.007203,7.540918,9.609233,8.833163,6.134892,8.007694,5.797306,9.862290,8.058946,8.358379,7.915740,8.109573,8.262283,7.850684,8.359180,8.458740,7.884600,8.146229,8.427056,8.209055,8.113717,8.085328,8.122302,7.854234
3.821750,5.095667,3.639762,0.000000,0.000000,5.095667,0.000000,2.972472,4.353472,4.104843,6.440356,4.387935,5.095667,5.414146,4.246389,5.095667,5.661852,3.951741,4.812574,5.250081,4.009198,5.277655,0.000000,3.639762
12.301355,12.229190,12.201934,10.528229,12.560577,11.763236,15.881189,12.759326,11.060626,10.713184,10.895210,11.255399,10.803224,10.584319,11.282100,10.980079,5.798304,10.614668,10.307636,10.071513,10.476969,10.374889,11.008346,11.645422
8.104040,8.135739,8.185827,9.154564,7.083889,8.500667,8.500667,8.500667,7.787796,8.392476,7.986016,7.689167,8.171095,8.236937,7.884106,8.507822,6.886012,8.104816,8.331079,8.229003,8.061102,8.174330,8.151759,8.547893
8.058370,7.795614,0.000000,0.000000,10.591000,0.000000,0.000000,7.312833,6.908121,8.018900,8.366000,6.633545,7.181338,7.343093,7.921636,6.204828,7.892817,6.877089,7.341853,8.237444,10.002611,7.212523,7.590217,8.271067
10.316667,10.082197,8.696421,10.078590,9.285000,11.606250,0.000000,9.314476,9.750914,9.783046,10.198762,10.255258,9.790306,9.366447,9.793517,9.551616,9.751060,10.324036,10.019407,10.792042,9.639743,9.945535,9.759009,10.609026
6.619200,9.426404,0.000000,6.003894,8.875322,0.000000,11.187381,8.483764,6.222981,7.375620,8.108520,7.300713,6.288976,7.249423,7.864600,8.318025,6.525972,6.748623,6.171705,7.411640,9.391749,6.897384,6.075087,7.551482
2.031639,1.169773,2.077812,0.000000,1.477556,0.000000,1.559642,1.867466,2.077812,1.860111,2.096600,2.125569,2.220651,1.710208,1.773033,1.895289,1.704899,2.033632,1.832518,1.884520,1.864101,1.719473,1.917554,1.994260
9.484982,11.038051,4.604962,16.520990,21.030343,0.000000,4.783508,6.998139,10.536728,8.708593,6.417072,12.092983,6.149609,8.880577,9.318869,7.429275,6.658305,5.360844,6.685931,10.006947,6.880178,6.636396,7.883215,10.348493
4.141260,3.973764,4.482417,6.484954,5.520232,7.833878,1.969685,4.724949,3.980619,4.260275,4.403652,5.909497,4.350495,4.883593,3.891689,4.087290,4.433540,4.961308,4.131038,5.178201,4.207255,4.044732,3.857091,4.033661
4.697880,0.000000,6.406200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.057260,5.907940,2.933242,4.044288,5.530573,4.758353,4.630915,5.360744,3.825925,3.113895,4.003902,5.041979,4.380308,4.366619,5.807641
12.380353,12.600004,11.874997,11.287432,15.026438,0.000000,10.648774,11.235729,12.496292,10.788288,9.386946,11.661425,9.309081,12.572551,10.542365,9.026741,10.510838,10.294081,10.273250,12.579250,10.624988,11.109953,9.626847,10.549547
13.978667,10.567206,7.144652,0.000000,0.000000,0.000000,10.095704,11.182933,12.908530,11.595125,12.231333,12.730571,11.804207,13.025576,11.998356,12.314540,11.469675,9.511947,11.299422,11.357667,11.357667,9.435600,10.983238,13.978667
11.325994,12.154798,10.704951,11.837833,14.315665,12.541587,12.623962,12.626514,11.401925,10.730659,9.929076,10.979793,10.433976,10.433592,11.988903,11.463794,10.677313,11.063524,10.455042,9.947086,10.656484,9.983175,10.970018,10.889221
8.514836,9.196924,9.252243,13.342464,10.239694,6.468750,8.669665,10.097457,7.251632,6.651683,7.235957,6.743410,7.452669,7.222039,7.048892,7.628712,4.802288,7.328024,8.261331,7.413954,7.319644,6.615905,7.963649,7.208331
3.827200,4.416000,4.048000,5.520000,4.416000,0.000000,0.000000,4.416000,3.916571,4.121600,4.357895,4.118769,4.342400,4.179429,4.494857,4.324000,4.692000,4.092099,4.010221,4.342400,4.332364,4.661333,4.554000,5.046857
9.860370,10.631686,10.189455,10.913453,11.921551,10.126721,10.350325,10.011052,9.172393,8.596617,7.152808,6.720317,6.831248,7.609989,6.945804,6.581772,6.832117,7.642665,8.073679,6.957415,7.509420,7.486621,8.125904,9.299723
4.428797,4.162500,4.384500,4.162500,4.162500,4.995000,4.043571,4.627721,4.577016,4.535901,4.478865,4.119234,4.759521,4.701501,4.600070,3.784382,4.137291,4.271583,4.192122,4.262857,4.573337,4.309756,4.772695,4.648125
6.937508,6.768081,6.689463,6.605421,6.730993,7.513667,6.311480,6.692930,6.862654,6.924038,6.675363,6.546453,7.081148,6.734720,6.950230,6.626900,6.888694,6.842620,6.705747,6.076875,6.845709,6.719380,6.113921,6.661316
10.380308,9.820344,17.172002,11.912395,11.741789,22.063720,22.414952,17.722871,13.634475,10.803057,9.689509,12.878298,11.567224,11.483901,11.357587,9.457388,9.868815,11.748066,9.018014,12.921059,12.503845,13.422941,14.161725,16.003898
2.680938,2.859667,1.834953,1.995541,2.502208,0.000000,0.000000,2.083471,2.474712,2.485187,2.713017,2.663981,2.600639,2.916860,2.411092,2.514328,2.745280,2.611634,2.641546,2.498100,2.375005,2.621361,2.757536,2.534901
