8.583315,9.603864,10.392670,11.415353,2.216232,9.674028,7.158781,6.493444,6.558689,7.716344,6.818414,5.919539,6.184786,6.807495,6.657653,6.462861,6.524612,7.424007,6.736832,7.872613,6.345346,6.917837,6.657944,7.740328
6.797564,7.031558,5.242882,5.488226,6.302775,9.381070,5.496581,7.407852,7.251814,7.512435,6.704279,7.286262,6.304861,6.596856,5.313814,3.161973,4.291135,5.962407,6.289181,6.155878,5.437525,5.177295,6.309788,6.267687
11.081239,11.496677,12.729250,12.975553,12.124209,13.264298,10.844403,9.321727,6.252150,5.679351,5.198657,5.743003,7.059653,5.886671,4.597230,5.490005,6.535263,7.092124,7.189437,7.099350,8.180019,8.578744,10.246842,11.048546
16.983413,17.959364,17.198888,16.788511,18.792531,16.396660,18.451188,16.637731,14.775382,15.603159,13.099234,14.242151,14.584171,15.007003,14.461196,14.891035,13.938911,14.651295,14.658686,14.911435,14.436073,15.516549,15.531894,16.932797
11.579162,10.914729,12.181722,10.806746,13.860721,7.315467,9.215278,9.916379,7.037324,7.882949,8.021926,7.693027,7.698686,7.345141,8.612076,7.104916,7.558150,6.851878,6.348587,6.859381,8.046058,8.073292,9.140823,10.489613
16.238899,16.356564,16.546741,16.793685,16.275788,15.934073,16.429782,15.539189,14.041053,13.489857,12.428286,14.245690,14.704831,13.076578,10.496801,13.669316,15.510302,14.574880,14.529189,14.610907,16.124238,16.651650,15.463395,16.685788
12.509151,12.584557,12.812529,12.663521,13.774435,11.921822,13.984410,12.993000,12.039015,12.016390,11.874213,12.318618,12.402746,11.905319,11.575361,11.748226,12.300128,11.692028,11.205958,11.494601,11.573814,12.119890,11.897915,11.994046
11.503575,12.415126,12.389244,13.732245,12.770088,11.168694,11.528939,8.922452,7.007221,7.004573,4.758668,6.285899,7.241563,6.970879,6.411830,5.465810,6.530284,5.731166,6.039167,7.367386,7.333980,9.287189,10.220978,11.310064
4.087407,4.528984,4.133333,4.298667,4.030000,4.340000,3.542857,4.050026,3.949970,4.268198,4.083745,3.847721,4.374413,4.156695,4.102906,4.249577,4.481617,3.876520,4.198234,3.858118,4.354021,4.682476,4.832292,4.292551
13.508554,13.019619,13.611960,13.034715,15.238297,13.576934,12.704464,13.189972,12.629871,12.284327,12.313225,11.979251,12.671056,12.641993,12.014811,12.695594,12.222193,13.343469,11.862348,12.300389,12.089299,12.529100,12.924053,13.132359
6.457846,3.867233,5.130400,5.596800,6.996000,6.246429,6.087429,5.754402,6.227565,5.085586,5.175639,5.386906,5.147137,6.054351,4.794237,6.063502,5.351140,5.989467,6.391367,4.926116,6.443684,7.024830,4.885542,6.526361
10.835898,8.362587,10.312284,9.224858,9.293700,0.000000,9.283269,6.003070,10.623902,10.382410,7.801743,9.150248,7.580733,6.947572,8.537715,10.490206,9.684904,9.005664,8.758498,7.001039,6.789759,8.359367,10.089122,7.786847
4.896250,6.346991,0.000000,0.000000,3.971403,4.733042,4.313363,0.000000,6.256319,3.784879,4.609399,5.141063,4.787444,5.508281,4.718395,5.968762,4.441598,4.057541,4.383146,4.065371,4.211828,3.563382,4.257902,5.072013
12.110232,12.928348,14.483146,15.129894,13.585735,10.695511,13.583684,11.262196,12.009478,11.548540,11.110998,11.648572,11.725231,11.034628,11.260099,10.821256,10.865794,11.191507,10.825512,10.299792,11.054814,10.478237,10.738491,12.110133
6.233859,6.668765,0.000000,0.000000,0.000000,0.000000,16.096675,0.000000,10.263935,7.334590,10.763939,9.542102,8.095969,10.361600,4.625551,8.696959,5.896683,6.528917,6.000476,8.117058,6.944837,9.579310,9.026773,12.400228
7.368018,8.038365,7.609403,4.707827,8.838375,8.400009,6.081057,8.147863,7.466009,7.281690,7.054187,7.125065,7.002027,7.205961,6.792144,7.381702,7.371471,6.904727,7.139594,7.600787,7.087733,6.973696,7.215233,6.983207
3.624524,3.353318,4.293667,3.294074,2.655263,1.944848,2.331157,2.827090,2.843531,3.201469,2.589178,2.590318,2.308067,2.832566,2.856922,2.082988,2.550328,2.125435,3.110873,3.377864,3.468545,3.357841,3.438895,3.338357
11.630283,11.303479,12.503314,12.947184,8.394528,8.843525,11.246342,9.840733,8.253523,6.292304,6.478767,7.049259,8.331303,5.149402,6.650422,6.695841,5.287260,5.657394,8.378605,8.906450,7.783593,9.460131,10.328131,10.800053
8.331321,9.794371,8.599542,8.976775,12.177904,7.517011,9.261801,7.163286,6.928242,6.889166,5.714611,4.594216,6.420206,5.045003,5.349348,4.658518,4.991537,5.189695,4.119724,5.413925,5.436197,5.674233,6.889927,7.297286
8.143109,8.755815,10.949084,11.028266,8.796289,8.872266,8.455505,8.122032,8.161408,7.109149,6.003374,6.128472,7.826133,6.126870,6.130440,7.008789,7.060115,7.537265,6.079051,6.025798,7.193314,6.329059,7.820617,8.816379
9.569508,10.174494,10.120781,12.418422,10.739248,11.085109,12.006660,9.849465,9.551578,8.505317,8.072483,7.600035,8.950646,8.454411,7.561513,7.636953,7.890065,6.755604,7.282314,8.701966,8.554314,8.260765,9.195711,10.481738
10.030337,9.333693,10.657822,11.832681,14.029448,9.357136,12.029213,10.273827,8.364000,8.592049,9.321742,8.334288,8.483195,8.466743,7.553828,8.323645,9.006725,8.990034,8.361801,10.049460,8.656990,7.966562,9.217687,10.174246
8.820121,0.000000,10.497839,15.974972,9.454575,0.000000,7.869127,11.491357,10.997396,12.047234,11.012582,11.603799,12.067848,11.208219,12.101299,12.480971,11.891272,11.121456,13.838201,11.844894,11.352571,11.925806,12.213733,13.566725
13.340443,13.505629,13.105998,14.258883,12.411321,13.000366,13.598946,14.433841,12.820622,12.634209,12.448450,11.617265,13.004229,12.094867,11.991391,12.404922,12.333177,12.648660,11.453141,11.727610,12.384050,12.541945,12.162663,13.766031
4.206935,4.530734,3.973237,4.490495,4.748125,4.233954,4.086583,4.271076,4.600902,4.233121,4.270368,4.485082,4.315006,4.448313,4.206777,4.120795,4.303121,4.297096,4.255753,4.374944,4.443594,4.481030,4.438898,4.268329
10.060449,10.484836,11.343361,8.939606,12.412060,11.801284,11.266000,9.978532,8.240552,7.714309,7.133419,7.868224,7.361047,7.770447,7.724554,7.213622,7.779949,7.710342,7.769607,8.833879,7.935820,7.896582,9.357738,9.765244
9.402296,12.602921,10.607421,11.352891,10.552373,9.065547,11.832473,10.338032,8.326209,7.933160,8.631917,8.744543,8.606913,9.398798,9.209267,7.713915,8.558826,7.857080,8.084521,8.229019,8.888854,9.599664,8.961557,9.262211
11.136419,10.647928,10.744219,11.177168,10.509930,12.066612,14.035422,11.196949,9.496938,9.095281,8.056252,8.949213,8.506448,8.137901,8.222729,9.210872,8.139082,8.944592,7.985470,7.627141,8.262591,8.484532,9.426997,10.735300
2.647248,2.937098,3.011404,3.133913,2.403100,3.003875,2.168595,2.812419,2.730088,2.444149,2.763129,2.814366,2.883260,2.759270,2.757937,2.884061,2.705051,2.467967,2.642837,2.651962,2.766885,2.829997,2.743496,2.962201
3.655697,4.263492,4.325941,3.076965,0.000000,3.058952,2.778371,2.477723,2.790344,2.681912,2.425962,2.973783,2.395494,3.470402,2.448464,3.110133,3.371225,3.207510,1.540313,3.133387,3.330831,5.508110,3.447201,5.215463
9.023289,7.329960,8.492171,9.681195,6.623402,8.266950,9.314440,10.186808,8.030657,8.389592,6.986813,7.158036,8.528197,7.647717,7.389554,7.562298,7.529678,6.182167,6.607597,7.378585,7.894330,9.137231,8.775553,8.412898
3.280051,3.391572,1.958962,4.329667,0.000000,3.367519,3.788458,4.329667,3.307384,3.517854,2.922525,3.359308,3.366886,3.424877,3.133311,3.020813,2.915309,3.726606,3.556283,3.992915,3.313143,3.198738,3.905190,3.329720
8.189934,10.788296,9.464375,9.443100,11.254619,10.830338,10.936612,9.032924,8.020949,5.915405,5.882189,5.613036,4.739392,6.340573,5.105005,5.388279,5.740555,6.478798,5.484988,6.417298,10.818549,10.117865,10.528122,10.352551
0.000000,0.000000,13.624131,0.000000,0.000000,0.000000,8.041715,12.878532,7.913519,6.953554,8.178700,15.815741,10.205994,6.574176,6.032417,6.969196,8.655912,8.011802,0.000000,7.320429,8.361487,9.353881,4.632691,7.814267
12.707049,13.348834,10.351690,12.637611,0.000000,0.000000,12.582919,14.495088,13.948782,11.230482,12.978205,12.703038,11.243750,13.273244,13.021471,12.766081,10.864033,10.842126,11.655740,13.446059,11.346516,11.234316,11.638831,12.486378
3.823904,3.838623,4.599104,3.510661,4.166550,3.496286,3.971914,4.035503,4.172621,4.414036,4.550702,4.162229,4.196071,4.659339,5.083758,4.979283,4.815450,4.947079,5.409248,4.955698,4.508663,4.804543,4.128261,3.427181
11.535728,10.484394,10.717591,12.952858,12.762933,13.649248,11.696053,12.419320,12.048204,11.481995,11.852549,11.816591,11.359932,11.791339,11.844132,12.068811,12.138151,12.035614,10.884290,10.201971,10.866101,10.899986,11.652367,11.738085
6.768308,7.264696,7.370944,6.316174,7.805142,5.900439,5.892249,8.552772,5.046639,5.837575,5.646605,4.605440,5.803296,4.988708,4.338157,5.827592,5.203176,5.962355,5.194193,6.291427,6.629738,7.211410,6.396494,7.447093
3.801600,3.972436,3.614625,3.302250,0.000000,3.332000,2.845800,2.464742,3.451330,3.507107,2.858267,3.303829,3.553497,3.877759,3.639764,3.328914,3.659024,3.554360,3.763392,3.479980,3.365044,3.366785,3.228222,3.215532
10.652170,14.349010,10.980070,7.853730,7.791528,0.000000,14.902694,18.341778,12.267744,16.049056,10.091452,10.587794,9.755145,10.392834,12.368100,11.578705,13.993794,11.556412,7.292866,10.290181,11.484082,9.841402,7.741961,9.823021
11.151541,11.212028,11.117063,12.344873,9.260745,12.165711,10.483308,9.823017,8.540509,8.534024,8.269841,8.569884,8.376627,7.634958,7.582295,7.055197,8.477257,7.557930,7.540774,8.911409,9.407699,9.094967,9.401592,10.405634
3.662724,3.880687,3.357524,5.984000,0.000000,4.416762,3.682718,3.968510,5.107858,4.166202,4.542060,5.068748,4.564835,4.736624,5.289483,3.981587,4.000430,4.126457,4.755893,5.152239,4.972623,4.166866,4.546470,4.528998
12.226137,11.533151,10.093233,12.289949,11.998827,10.129135,11.810611,12.251213,10.192760,10.654965,10.865836,9.250646,10.510426,9.875420,10.783777,9.242539,11.092944,10.489941,10.348784,10.408340,11.002255,10.079153,10.905435,10.932461
5.280603,5.351824,5.514000,4.686900,5.054500,5.514000,4.870700,4.454597,5.175529,4.680470,5.136189,5.020473,5.153794,4.639010,4.905458,4.687226,4.669491,5.016659,4.852191,4.647268,4.952267,5.046234,4.569899,5.327170
12.367991,12.678173,12.677148,12.469774,12.775307,12.976437,12.881538,11.303922,11.546289,10.585656,9.770569,9.820808,9.858077,9.530412,9.488559,9.389713,9.522240,9.492553,9.731949,10.027437,10.390557,10.517921,10.999654,11.779720
14.371845,14.468927,14.373696,15.258695,14.910146,15.904156,16.921832,13.523942,9.735480,8.983132,7.522043,8.147460,7.860418,7.576066,7.148184,8.368143,9.323771,8.492220,8.463882,10.329378,9.926241,10.840271,13.109349,13.694594
11.073233,10.888322,11.018752,12.396037,12.634211,10.517600,11.712049,10.822062,11.550060,11.037793,10.292374,9.304210,9.388853,9.042990,9.886431,9.321308,10.202676,9.175529,7.610340,8.996705,9.234033,8.241383,9.666117,10.110701
3.307446,3.670333,3.643852,3.694167,2.764667,3.177778,3.552302,3.056193,2.755882,3.076514,3.350816,3.383008,3.494621,3.480185,3.230324,3.388052,3.538714,3.490071,3.458227,3.586745,3.359883,3.404005,3.426013,3.440201
4.831402,5.305346,5.144589,5.042656,4.583839,4.807851,5.351832,4.922920,5.594261,5.391796,5.346572,5.654445,5.077697,4.992632,5.506473,5.340491,5.443179,5.110556,5.112794,5.512878,5.572923,5.263957,5.681291,5.135016
10.604483,10.268099,9.148652,8.559169,6.087801,5.991147,7.499006,10.598983,6.697988,4.946555,4.555277,5.476969,4.228845,4.687971,3.782748,2.446696,2.734763,3.125954,4.894053,6.260335,7.018875,7.998144,8.707694,9.569539
4.052976,2.947619,3.009028,3.095000,0.000000,2.901562,0.000000,2.132772,4.513542,3.485783,4.166346,4.900417,3.620527,3.048352,3.527137,4.240194,3.680698,3.665062,3.567066,4.523462,3.238287,2.799326,3.729045,3.679975
10.736332,11.935370,11.261387,11.153721,11.317299,11.743526,12.796360,10.076609,9.492819,8.924249,8.561352,8.323155,7.648459,8.325754,8.388713,7.902200,8.087128,8.450739,8.742821,8.488244,8.351184,9.217726,10.242708,11.187964
7.446921,7.399111,9.198921,7.998801,8.467989,6.739688,6.742612,7.307748,4.599238,4.337445,2.354724,3.651402,4.864869,2.786356,2.557293,2.072498,3.035256,1.863446,3.544033,3.663739,2.867777,2.769363,5.752139,6.763206
4.350263,4.400529,2.488986,8.707831,9.932174,7.015859,9.446924,6.635924,5.310445,4.762808,4.522168,4.517183,3.877041,4.484823,3.798255,4.317900,4.861113,3.194708,3.734910,4.012271,5.304383,4.624407,3.352203,4.329480
5.602222,6.896977,4.457624,5.886006,8.346046,7.602739,7.895700,6.920723,5.198161,5.581066,5.459398,4.514054,5.278186,5.203490,5.058596,4.848257,5.012515,3.937803,3.745227,5.425619,4.170363,4.361411,5.888374,5.761706
14.302371,16.179613,14.951623,18.551068,19.293111,16.881472,14.094690,13.101248,11.448612,10.898558,9.322368,9.907231,11.118192,11.075734,10.420000,10.934925,10.405254,10.714111,10.759232,11.853646,11.696537,12.622459,14.183047,15.092136
13.717828,13.748722,13.730253,16.396496,21.263667,18.226000,12.836954,13.498933,10.292677,9.682649,8.338355,8.489728,8.287793,8.479654,7.918934,8.744316,9.187639,8.997257,9.330128,10.205785,9.382514,11.054879,12.843475,13.304930
8.167999,8.102931,9.279979,10.879919,10.199290,8.726353,9.357860,9.406364,9.062244,9.093191,7.775883,7.524215,8.135088,8.545299,8.463640,6.795986,8.226351,8.473181,8.322532,8.172096,8.584297,9.860322,7.651140,9.591035
2.756082,2.666940,2.544076,2.194889,2.743611,0.000000,2.908228,2.397598,2.670378,2.543303,2.591160,2.850101,2.605601,2.777055,2.747330,2.844214,2.500813,2.719362,2.381773,2.670154,2.544811,2.916874,2.640037,2.680768
6.664463,7.346883,7.431302,6.783000,7.189875,7.635833,7.147140,7.520800,7.082223,6.824459,6.990320,6.997383,7.088295,6.911792,7.052897,7.205727,6.982386,6.855481,6.170036,6.614010,6.807475,6.674030,7.173202,6.890015
13.929887,12.149108,14.519343,16.731815,19.621856,16.883922,11.408056,13.084197,12.278931,10.809153,12.018877,11.812979,12.208037,11.736736,11.737242,9.316115,11.114167,11.661043,11.959860,10.708464,11.147841,10.623398,12.247883,15.794068
6.914191,7.346675,6.340789,5.777954,8.121319,5.509702,7.235655,7.989929,7.586038,6.680319,6.556320,5.642092,5.455290,5.713620,5.477716,5.574882,6.080591,5.464014,5.572518,6.135049,5.886376,5.875513,5.587407,7.416128
7.555758,8.009713,6.829645,6.772171,8.886509,6.903401,7.759458,6.821346,5.514821,4.358123,4.075820,3.344621,4.023714,3.282624,2.957662,4.367709,4.536730,3.610277,4.422676,4.104690,4.594880,5.112066,6.580054,6.803717
2.919607,3.466448,3.144273,2.708180,4.282083,2.604934,2.352551,1.991645,2.734803,2.587292,2.794396,2.894433,2.638289,2.988813,2.871403,3.033868,2.966192,2.793216,2.689417,2.696806,2.953128,2.876784,2.993083,3.094095
11.243801,12.927924,11.707350,12.615793,16.169569,12.705828,12.882413,12.612892,11.187743,10.172436,10.549084,10.990799,11.171353,10.955331,11.380564,10.553784,10.166592,9.978570,9.737665,10.850422,10.164683,9.873062,11.479309,12.032529
8.370612,8.290556,9.268188,11.128364,9.258800,9.559772,7.557560,7.005374,6.694002,6.065160,7.540534,7.637983,8.798645,7.964197,7.920669,6.789389,7.800882,5.797197,6.254495,6.312850,6.427232,6.682311,8.564111,7.421318
13.368531,13.989267,13.406381,13.114937,0.000000,19.959434,0.000000,13.571934,14.371326,10.479651,12.124669,14.216962,12.574816,12.625834,12.682910,12.016071,11.566301,14.263566,11.080221,11.577122,11.969378,13.794971,13.908836,12.035813
17.856510,17.548317,15.271014,14.645306,15.631500,15.042059,15.113545,16.942580,14.548368,14.918980,10.487491,13.200425,14.270797,8.692228,4.931890,5.824810,7.659938,11.788836,13.423033,15.507387,16.485434,14.794352,17.637463,15.366378
11.300914,10.951599,13.235213,10.218549,13.197762,12.164886,12.512713,12.984598,11.769613,10.718563,9.975139,9.300440,9.980383,9.056872,9.212139,9.317657,9.653370,9.963877,9.032813,10.386547,10.881152,9.934097,10.962779,10.781311
12.790364,12.891448,12.968381,16.301444,20.959000,15.344982,13.159258,10.479500,10.638955,9.135224,7.198993,8.044210,9.244812,10.323015,9.046035,10.629562,7.292846,5.771811,2.900395,9.957341,10.415480,12.179236,12.156033,12.040446
10.986318,10.256770,11.401473,11.976365,12.918762,13.056789,9.211186,10.674535,11.129434,10.417603,12.133722,12.007866,12.514257,12.207246,12.635367,12.311901,12.619459,12.108782,11.640618,11.926780,12.664710,13.079397,7.138043,10.259094
13.841265,13.169661,9.033293,0.000000,9.311446,0.000000,10.528936,11.636042,11.178276,9.902062,11.884274,12.043097,12.019367,10.751164,12.156052,10.611390,10.784962,9.949387,10.166515,9.847373,11.784156,12.764532,8.406371,11.367757
12.116577,12.144490,12.349309,12.735728,14.131227,13.286960,12.226943,11.937406,11.419468,10.351673,8.747866,10.549314,10.325359,9.992926,11.006875,10.318278,9.836608,9.827155,9.403567,11.062339,9.631543,9.838109,11.324655,12.060934
11.379273,11.263574,10.457114,11.607500,9.672917,13.818452,15.476667,13.193858,10.727485,11.610800,10.382290,10.167378,10.721444,10.816769,9.424302,9.599088,10.445512,9.951798,8.992907,11.059945,9.534408,10.026955,8.606985,11.905302
13.039304,13.377613,10.630473,13.309575,16.095300,12.521693,12.746132,12.568686,10.680816,9.656180,10.212665,10.908346,10.757914,10.108742,10.575841,10.229206,10.612598,9.838540,9.340160,9.901449,10.372026,10.854364,12.090475,11.840955
9.923149,11.139135,11.747682,13.422706,12.000688,10.136963,15.108557,14.145606,9.161320,10.903479,8.979798,9.682015,10.065522,9.931071,10.719527,9.891951,9.296497,9.028445,8.668329,10.065238,11.219973,10.776622,11.784760,12.343123
4.370523,4.608201,4.478133,5.016556,4.596358,4.539884,4.989292,4.522012,4.629176,4.473458,4.650381,4.340189,4.463980,4.433195,4.419515,4.464821,4.467039,4.827022,4.583020,4.634869,4.731155,4.923728,4.265926,4.553612
11.291548,12.251793,12.825033,14.436652,12.808053,12.055247,12.158707,11.042519,8.902052,8.450479,8.880597,8.882648,8.848841,8.409274,8.101104,8.098511,7.860228,7.220505,7.609449,7.893058,8.826396,8.271079,9.835977,10.794260
2.784190,3.339466,2.692242,3.368593,3.789667,0.000000,2.947519,3.915989,3.258337,3.175219,3.177462,3.567700,3.636032,3.389868,3.149148,3.461896,3.120592,3.332971,3.106285,3.651020,3.532511,3.457673,3.010360,3.487020
15.281655,13.722535,15.244633,16.024939,13.359060,14.795669,15.864266,10.680084,12.292851,10.892778,10.284074,10.686728,10.853346,10.738205,10.302885,10.592508,11.022465,9.930696,9.573305,10.403148,9.950345,9.882016,10.584649,12.791705
2.363222,2.796222,2.178738,2.867778,2.691975,2.515912,2.733571,2.856235,2.770804,2.299901,2.771510,2.794215,2.687957,2.735060,2.553424,2.736722,2.501054,2.759437,2.609919,2.661772,2.585957,2.762023,2.756112,2.528382
13.725246,13.633090,13.034350,13.965375,10.950627,15.073738,16.233345,14.700207,12.292417,10.959306,11.078596,12.029899,12.058249,11.883137,12.065764,11.830719,11.893460,11.020494,11.133192,10.819735,11.300608,11.772130,11.948797,12.722019
7.573529,7.547369,6.989304,6.894255,7.004551,7.352880,7.313984,7.319258,7.179696,6.843000,6.860766,6.580825,6.719740,6.823145,6.722143,6.808273,6.579496,6.769554,6.550240,6.677476,7.061444,7.224002,7.203645,7.064344
11.036812,9.121806,11.305616,13.880550,11.344404,14.402544,6.419061,6.692606,3.858033,4.524693,4.466388,4.909126,4.349410,3.806101,4.418138,4.550723,4.319474,4.160459,4.432313,5.424921,7.273532,6.647895,7.397774,9.478284
10.195400,11.333454,11.899704,14.044782,10.709733,10.412241,10.614111,11.893632,11.620094,10.490319,10.888873,11.099077,11.107082,11.679597,11.370574,11.601382,10.369561,10.591540,10.559951,10.419877,11.420494,10.536168,9.569317,10.965022
4.514561,4.414347,4.548750,2.170824,3.646027,4.941852,4.940900,5.795242,5.241788,4.821574,5.019349,4.671588,5.304684,4.698145,5.137435,4.971639,5.015941,4.874948,4.307074,4.823758,4.674338,4.392619,4.697190,4.618852
13.192513,12.853724,14.522238,11.499902,12.480514,13.957799,12.938982,11.569238,11.224276,8.594965,8.249488,7.961588,7.847588,7.743796,5.652096,6.844422,8.566851,8.754575,8.234015,9.853196,9.330697,10.720545,10.920338,11.203699
0.790625,2.595258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.628389,3.813741,2.522284,2.358522,2.764707,1.550302,1.465216,1.757050,1.943233,4.234443,1.749028,2.178611,2.360774,2.873834,2.165344,1.739375
11.351134,12.008182,11.630371,12.087733,12.856812,11.298470,11.416820,12.755460,10.600947,10.838080,10.068364,10.011543,10.361001,10.157647,9.920797,10.268292,10.199793,9.635684,10.440108,10.418788,10.482658,10.649101,10.669483,11.060272
11.880321,12.628880,13.716147,14.085417,14.043456,13.943604,12.269313,13.657099,14.365393,13.553817,13.700109,13.108013,14.651315,13.982843,13.153744,12.586296,13.437617,12.033853,12.477838,12.707346,12.839546,13.764208,13.010383,13.711482
12.209137,12.752796,13.302211,14.184370,11.825579,12.227805,14.123348,15.216786,10.406032,9.926725,10.557086,10.469437,10.805492,11.715129,10.194708,10.602983,10.396358,9.617817,8.258600,8.742177,10.997408,11.630987,12.414846,12.208112
3.778485,3.701651,4.493333,3.120370,0.000000,0.000000,2.371481,3.743609,4.253558,3.275554,3.940361,3.515778,3.485807,3.949976,4.073657,3.824635,3.365042,3.351007,3.271119,3.146799,3.230168,3.175219,4.493333,3.385225
8.221692,8.682191,9.026171,9.578562,10.919305,10.472152,12.420481,11.173387,9.072201,7.907192,7.618059,6.490550,7.409548,7.711796,6.269298,6.988186,7.054483,6.924665,6.441184,6.414639,6.419182,6.041575,6.856797,7.388787
7.324298,6.825398,7.641934,7.873263,7.432241,8.570375,7.895133,7.530225,6.662094,6.162188,7.062342,6.845675,7.474041,7.449763,7.014358,6.730364,6.612222,6.840040,7.130242,6.568880,7.192418,7.336962,7.376416,7.607236
13.792095,15.376662,16.741970,17.520667,9.839548,13.578517,17.070135,15.852032,14.045409,12.339305,11.623496,12.972952,14.909061,13.314432,13.350800,12.680406,10.260950,9.504685,6.863848,12.973429,14.616619,13.953765,17.427862,16.137756
2.661665,2.439842,2.730476,3.077145,2.654772,0.000000,2.941911,2.684945,3.039928,3.128721,3.150122,3.280607,3.212023,3.332242,2.849465,2.971558,3.237712,3.034571,2.866611,3.149130,3.010660,2.877279,2.923295,2.698264
6.777923,6.447278,7.115469,5.439195,7.345000,7.345000,6.258274,5.927590,6.308873,6.676677,6.792438,6.192243,5.865005,6.109341,6.879514,6.298119,6.470794,5.555359,4.294595,6.083771,6.561372,6.513044,6.517234,6.231242
1.799203,2.464764,0.000000,2.634167,0.526833,0.000000,1.767092,1.859951,2.747384,2.384463,2.613490,3.069821,2.297250,2.546504,1.891189,1.932032,2.599291,2.021491,2.345144,2.309819,2.114190,1.870045,2.532297,2.159069
7.016943,7.110226,7.252493,6.955952,7.543143,7.391212,7.953587,7.483778,7.472435,7.447028,5.916005,5.750179,7.280865,6.849916,4.761643,5.129130,6.158188,7.260018,7.154437,7.267197,7.040395,7.497867,7.443772,7.059250
14.013871,12.788991,14.078666,13.532754,16.303933,15.696819,14.027257,11.567456,9.702156,8.673901,8.612915,7.127934,7.429726,7.854429,7.496264,8.596835,8.257306,9.856642,8.993936,9.654653,9.377913,10.347899,12.842539,13.104591
10.239568,11.024729,12.008397,11.430411,13.004546,12.126430,10.332550,9.083305,8.310043,5.982356,5.402104,4.570080,6.632833,6.579973,5.623995,6.516325,6.225112,3.788573,2.129595,6.622708,5.547991,8.335187,9.652043,10.264530
11.851396,12.473837,14.400498,14.534038,13.280788,11.584592,11.945564,11.770429,11.227109,10.899077,9.600320,9.962344,10.378819,10.080898,10.435884,10.030092,10.135923,10.388355,10.163648,10.189064,10.867325,10.733632,11.509418,11.994284
5.032431,4.808056,3.846444,0.000000,0.000000,5.769667,6.635117,4.647787,4.837610,4.529724,5.395707,5.022838,5.032431,5.261936,5.006034,5.185706,5.709566,4.801422,4.694649,4.757333,5.136892,5.318911,4.834767,5.288861
2.974073,1.973942,1.663062,3.073694,2.235414,2.699506,2.969753,2.772052,2.690099,3.223906,2.791807,2.641651,2.697605,2.804214,2.625334,2.911557,2.875374,2.964602,2.418502,2.680573,2.839190,2.788551,3.021724,2.489315
9.974115,7.870866,10.198481,17.483111,11.145483,9.834250,9.089231,10.373768,9.243144,8.727614,8.814233,8.301194,8.870555,8.743316,9.269071,8.961840,8.565968,9.154820,8.040135,8.471564,7.136086,8.816114,8.235214,7.948298
12.267762,10.721459,9.913259,9.725174,10.947647,11.257240,8.919939,10.810149,11.423103,10.378696,10.444619,9.821088,11.120688,9.482162,8.023540,5.772610,7.917035,8.145991,9.510711,9.874514,10.285787,11.778810,12.985510,12.638262
19.378974,26.289306,22.784065,0.000000,0.000000,12.769091,16.775081,27.165616,27.165616,23.485297,20.973024,19.859574,25.055882,20.051681,22.624736,19.617566,22.133092,22.683915,15.645892,14.951566,18.817851,18.030375,18.542780,22.875110
14.061973,13.389733,13.579956,16.410476,11.179637,14.933533,15.110766,12.786910,13.229271,11.577591,10.834439,11.206295,11.938600,10.515625,10.610972,10.834518,10.751600,11.700961,10.659671,11.191309,11.621817,12.339311,12.657016,12.735691
13.842717,15.147131,15.828391,12.952649,16.446510,16.417014,15.651792,13.275026,12.417412,9.222149,10.718891,9.999840,12.411366,11.424052,9.209014,9.794571,12.257504,9.272148,4.769632,10.434251,10.648601,10.186752,11.345215,12.761272
8.058023,8.280352,8.441363,8.336147,9.372676,9.164691,8.084727,7.584477,7.341179,5.966513,5.732018,4.910297,5.128404,5.844022,4.833056,5.523127,5.726208,5.419139,5.389499,7.401544,7.157403,6.083217,6.828852,7.538360
4.406000,3.070848,1.119858,0.000000,2.403273,4.406000,0.000000,2.863900,2.913491,3.724119,3.295758,2.845152,2.392146,3.401928,2.958314,3.610472,3.222907,2.967998,3.386717,2.721232,3.598233,3.855250,2.570167,1.931519
4.171699,3.680531,5.134843,2.826319,8.136841,4.546820,8.229330,7.530427,5.449451,5.399202,6.488415,5.641992,6.548059,6.918598,6.884151,6.835819,8.245616,5.542935,6.122681,5.690296,6.309246,6.931982,8.734559,6.591895
12.735678,12.737043,12.880968,12.442444,11.292498,14.195181,14.546742,11.810029,11.841357,10.563548,10.824270,11.868691,11.506879,11.014672,11.213447,10.996543,12.343920,10.047708,6.484322,10.893641,10.362257,9.683730,10.041437,11.362540
7.418014,7.337757,7.728093,7.163440,7.471800,7.018964,7.667819,7.292797,7.836850,7.451638,7.704945,7.627083,7.588057,7.558706,7.660918,7.410100,7.721555,7.458593,7.762780,7.358759,7.561316,7.570975,7.451591,7.472199
11.408280,11.840846,11.530794,12.670339,12.403971,13.131786,12.608363,10.887330,8.911191,9.660526,9.786980,9.130355,9.655487,9.585861,8.408120,9.151579,9.023013,8.544933,8.300253,8.666909,10.662439,9.904402,10.834297,11.660304
3.636111,3.524877,2.574046,3.470833,3.966667,3.598333,2.182454,3.633333,3.718428,3.736726,3.523703,3.695881,3.424613,3.624739,3.682353,3.468117,3.300357,3.305580,3.192770,3.602726,3.445977,3.500902,3.464033,3.906566
