12.222182,12.569727,12.657446,13.696598,13.512711,15.601745,10.495618,10.058641,10.431095,10.683155,9.981144,10.107851,9.625575,9.721027,9.339189,8.610130,7.945184,8.862374,9.116906,8.762473,8.505978,9.141790,9.505414,11.548422
3.410700,3.579130,3.789667,3.158056,4.737083,0.000000,3.609206,2.984362,3.269385,3.051286,3.295937,3.600183,3.426921,3.496254,3.564775,3.325092,3.608078,3.259113,3.047669,3.197531,3.773801,3.675977,3.326485,3.344907
13.874915,15.328935,15.645034,13.539968,16.589036,17.346701,13.879468,9.309438,9.602152,10.647333,9.840131,11.264027,10.046574,12.050448,9.965332,10.142240,9.584830,9.714014,10.236501,10.856033,10.024255,10.056251,10.752910,12.853840
2.447772,2.336125,2.487955,2.818333,2.060185,2.670000,2.784503,2.724619,2.529990,2.682497,2.687093,2.708833,2.636460,2.659435,2.592258,2.801888,2.625502,2.939499,2.721881,2.872175,2.763191,2.437975,2.494422,2.557669
13.379174,13.474001,18.038609,13.595921,13.965375,20.689444,17.068792,10.341317,10.884855,12.436285,11.136650,11.132058,11.179031,12.439547,11.631572,11.272615,11.418655,9.183539,11.442128,11.175249,11.584705,12.213514,12.774090,13.688584
7.280706,7.778535,8.080485,6.774105,7.216973,8.002325,6.957658,6.686537,5.504530,6.613802,6.400277,6.437871,6.801325,6.793661,6.748987,7.086052,7.048562,6.765664,6.705869,6.884964,6.948927,7.014806,7.243725,6.965178
8.303950,9.625439,10.038754,6.967028,4.991762,9.043265,6.641855,6.728772,6.338064,4.829509,4.409486,4.302826,4.226487,4.013998,4.987524,4.649203,4.841837,4.110419,4.823659,5.529511,7.765029,7.357885,7.463937,8.869424
10.290539,11.105413,14.943690,12.494689,11.561644,10.083840,10.486614,10.998726,8.941904,10.766391,9.707238,10.552814,10.841893,10.505076,10.037537,10.641289,10.469307,10.538616,9.950198,10.437419,11.339775,10.692252,9.956622,10.857964
4.136003,4.635393,5.094600,4.755511,4.052710,3.831491,4.353025,4.840989,5.437758,5.043797,5.050881,4.842316,5.209100,4.543384,4.939133,5.118380,4.865262,4.570264,4.883721,4.131240,5.364856,4.186103,5.121260,4.587852
13.799883,12.756285,10.396990,13.698850,13.233307,9.984411,13.669134,12.156945,7.102117,7.122734,6.579446,6.504843,7.722603,7.940987,4.777133,5.587250,8.373811,7.676810,6.903886,9.579123,9.979783,10.617756,10.057238,10.955447
1.800450,0.773056,0.000000,0.000000,0.000000,0.000000,0.000000,2.497564,2.414383,2.834537,1.472302,2.498283,2.705289,3.169528,1.312457,1.880303,1.422296,1.376726,1.268108,2.480469,1.877822,0.415466,2.504700,2.609062
12.647339,12.347718,10.657059,13.475731,12.511415,10.860663,12.240817,12.314321,9.652780,9.506972,9.912921,9.886458,10.449686,9.961791,10.051761,9.506792,10.796782,9.802276,9.450128,10.312534,10.623954,11.107487,11.398865,11.797903
12.244308,13.270086,14.226526,13.297089,26.339729,12.172148,15.275815,13.135657,12.773130,12.305117,10.692599,11.791661,12.924415,14.310200,11.814642,10.632054,12.780903,12.165318,11.429735,12.384565,13.758510,13.460324,13.391791,13.912122
12.994383,12.935508,12.761857,13.150838,14.421220,12.100874,13.782579,12.258572,11.445079,11.270328,10.822725,10.572686,10.930576,11.545319,10.549680,7.896182,9.944115,11.312944,9.109823,11.021415,11.410551,11.596687,12.137605,13.624297
2.883033,3.267879,3.229475,3.370000,0.000000,2.621111,3.102540,4.019037,3.581122,3.211465,3.802870,4.172385,3.384405,3.633061,3.934787,3.778853,3.607688,3.846836,3.408965,3.441872,3.332471,3.758514,4.179114,3.702139
7.371532,8.237154,8.651896,8.240410,7.965437,6.963628,11.323950,9.793683,7.150085,7.093261,8.489793,7.121386,7.356818,7.327399,6.550902,7.025309,6.509425,6.583120,6.812916,7.264160,7.140112,6.956092,7.962735,8.511723
7.841516,7.302718,7.654240,7.932909,7.630703,8.310667,8.630308,6.574879,4.804810,6.386077,6.485818,6.817229,6.945211,6.908296,6.402281,6.722296,6.508228,7.231270,7.456807,7.038804,7.490164,7.391272,7.274358,7.466194
15.257581,17.579069,17.715341,16.269190,16.269190,14.600556,10.840912,10.991283,6.726655,10.640665,8.571405,8.400494,12.468576,14.431480,11.279341,11.270094,9.453666,14.591576,15.071448,14.823593,13.798452,16.329806,14.434904,15.412711
2.365608,2.867692,2.809499,3.858681,3.307440,2.112352,3.220244,2.902910,2.939010,3.152470,3.233423,3.276550,3.159993,3.374423,3.276648,3.245534,3.355381,2.788870,2.862824,3.020328,2.601865,2.893181,2.943793,2.592207
6.467681,6.316700,7.345000,5.998417,0.000000,0.000000,7.453015,6.627315,6.502885,6.212475,6.682578,6.977750,5.967832,6.350302,6.886302,6.912917,6.668411,6.048295,6.545773,6.133806,7.037845,6.618648,6.572292,7.059473
2.321646,1.868335,4.214667,1.949283,0.782724,0.000000,0.000000,1.765165,1.744594,2.570281,2.360895,2.604807,1.442884,2.341200,2.381559,2.114896,2.083373,2.174352,1.993077,1.667061,2.526330,2.243985,1.608140,1.619715
7.910595,7.793874,7.075326,7.851579,7.312461,7.723817,7.839964,7.793989,6.511640,7.910525,7.289810,7.364504,7.039459,7.414759,7.369879,7.477036,7.543086,6.440898,6.606626,7.302173,7.453814,7.527099,7.758786,7.525878
15.703051,16.193771,15.037073,14.073158,14.415026,14.853188,14.503212,11.155771,8.537656,7.566924,7.921386,7.381995,8.546648,8.453238,7.216783,7.892605,7.606926,7.808872,7.366939,9.512353,9.669706,9.311488,12.688833,13.653933
11.462053,10.310608,10.966583,9.727178,12.812997,13.123096,11.091211,5.060557,2.963959,6.257285,4.997652,4.598427,6.167081,7.074177,4.144094,4.717338,3.337491,4.839437,6.920014,8.114485,7.987333,7.802028,9.603578,10.729759
12.020972,12.420772,11.946627,13.175207,14.613778,12.455234,11.831573,10.901303,9.280515,8.692560,7.574365,9.068853,9.947543,8.928410,8.519217,9.042343,9.317747,10.037914,10.338473,10.258368,10.378001,10.269498,11.229947,11.839599
4.086847,4.904217,0.000000,5.769667,4.183008,3.766310,5.769667,4.802508,4.372308,4.816540,4.550754,4.259550,5.109802,4.930106,4.940057,4.618379,4.793004,4.453501,4.011664,4.553915,5.026604,5.062768,4.925615,5.096539
1.560410,2.603600,2.806417,0.000000,3.207333,2.178314,2.405500,2.736732,2.991166,2.954390,2.897916,2.848030,2.721246,3.100977,2.979749,2.992951,2.660308,2.858692,2.862290,2.234218,2.713022,2.659967,2.226688,2.495826
8.344212,9.448672,9.868939,7.499335,9.287903,8.304478,13.658681,9.412624,9.924041,9.346740,8.776472,8.769701,8.837425,9.101275,9.306220,8.670928,8.455930,7.908311,8.067919,8.345201,8.634611,7.788228,9.492025,8.715474
11.151020,10.566112,11.140092,10.991449,10.284193,9.118482,10.337385,12.701933,9.489400,10.863141,9.986792,9.724644,9.950301,9.955618,8.799580,9.177140,8.647165,10.668256,10.951822,11.496771,11.077246,12.224675,10.642683,11.022760
22.784065,26.639830,23.660375,0.000000,0.000000,0.000000,14.782101,15.407553,19.563535,22.717693,22.943394,17.820394,17.388719,21.221729,18.879707,20.812936,20.938117,17.564224,17.849599,21.360061,14.675092,25.572324,16.374044,13.196654
12.376296,11.338147,12.512988,11.487333,16.273722,14.179677,14.837806,10.877292,10.568896,10.855879,10.087436,10.810611,11.552146,11.365364,9.684230,7.787370,10.026503,10.737834,11.162543,11.489365,11.570242,11.700062,12.395759,13.104069
12.767486,15.663642,14.383830,14.185427,12.365800,12.581325,14.164369,9.483478,9.799677,10.054948,10.544140,10.402650,10.962066,9.600535,8.557947,8.693227,10.527837,8.033101,9.277555,8.324860,8.904764,9.708796,11.911649,12.316843
8.502713,6.437411,7.274374,9.019571,8.521617,8.052920,6.663806,6.214296,6.064929,6.053785,4.897967,4.986629,5.841371,5.052261,5.009455,5.589420,4.868659,6.131376,6.613040,6.329787,6.361862,6.932491,7.709884,7.618505
2.643600,0.000000,2.278966,0.000000,0.000000,0.000000,0.000000,2.491085,3.025508,2.784945,3.197847,2.594536,3.063646,3.142947,3.175835,3.010767,3.128684,3.614619,3.109644,2.624348,2.981518,3.194350,3.304526,3.115671
3.779127,3.913973,4.743989,3.316972,6.858128,0.000000,11.298035,5.456051,3.204261,5.786522,6.749568,6.849882,6.275884,6.732080,6.378183,5.497722,6.544242,5.157783,5.211443,6.398082,7.476992,7.613896,7.869863,7.556141
11.802834,11.387081,11.943494,13.493519,9.715333,8.581878,12.644473,11.609931,12.037029,11.053534,11.117363,11.246717,10.919751,10.014415,11.364384,10.951799,11.147608,11.805830,10.850406,10.212884,11.309720,11.119587,10.621588,13.020104
7.279776,6.767339,7.177771,4.464338,6.542767,7.313667,7.456426,7.137219,7.455616,7.352625,7.556882,8.031416,7.556341,7.526500,7.785703,7.446368,7.550757,7.529845,7.592646,7.617557,7.614235,7.625903,7.596517,7.504678
11.850909,11.444786,9.882189,11.492906,12.194078,11.984692,12.027983,9.776643,10.338746,9.263325,9.123801,8.618698,9.299104,9.610336,8.481785,9.402074,7.978930,8.543749,8.834224,10.803198,9.237005,9.944467,10.019285,11.420783
3.396317,3.027588,3.140278,2.724964,3.966667,2.407906,2.922626,3.186840,3.486864,3.750466,3.405774,3.152212,3.112329,3.434728,3.117304,3.690178,3.530365,3.426352,3.214996,3.465736,3.331628,2.980609,3.201045,3.487562
7.476765,8.140999,8.630670,8.503820,7.051529,6.340743,10.291383,7.727227,5.517712,6.175447,7.036636,6.518756,7.130978,7.435634,6.493626,6.905715,6.992219,5.370665,7.062922,7.491599,7.125359,7.414125,7.866835,9.141235
3.378489,3.034451,3.982306,0.000000,3.027869,4.344333,3.985298,3.866540,4.031349,4.045948,4.036157,3.942591,3.948295,4.012848,4.115268,3.987833,3.759288,3.909348,3.886695,4.012928,3.949419,3.883623,4.344333,4.223657
12.893917,11.407274,12.127026,12.112323,11.942021,13.190992,12.894212,10.924026,5.327382,7.600831,7.688731,8.731626,8.384910,9.071014,7.012388,6.325454,7.996333,6.444746,8.202700,9.390952,9.484152,10.437763,12.170254,11.219692
0.000000,2.414722,2.897667,0.000000,0.000000,1.999390,2.897667,1.489079,1.334982,0.922630,1.592010,1.136098,1.525148,1.370771,1.115984,1.464336,1.193726,0.878429,1.214515,1.496739,1.436722,1.303080,1.818444,2.253741
9.209621,10.757095,10.891161,10.666042,18.588455,8.089478,8.369757,8.969785,7.182832,7.708795,8.488193,7.553575,9.603210,8.479050,8.520560,8.336685,9.602542,7.790925,7.107116,8.125367,8.429657,8.901515,10.053977,8.752947
14.130590,16.456240,13.403926,13.100325,0.000000,15.747709,14.449692,12.173786,12.447668,12.616059,13.252680,13.293162,12.502788,13.346996,11.840242,13.115980,12.695223,12.764212,13.035869,13.646618,13.180967,14.088485,13.221291,13.723001
12.010211,10.845388,11.747262,14.649331,10.646599,10.218577,13.381129,10.842290,9.464409,10.819495,9.141141,10.019777,10.472369,9.945001,10.046087,10.534989,10.288804,9.029217,9.766183,9.624360,9.750096,10.468744,11.019118,12.425066
2.890976,2.546088,2.709538,2.886000,2.946545,3.108000,2.913750,2.778898,2.355168,2.571399,2.550293,2.409994,2.545808,2.532210,2.622091,2.429762,2.484157,2.314926,2.347149,2.475758,2.634084,2.438331,2.408526,2.774422
12.308490,13.098363,14.355288,13.669095,13.548668,12.811572,12.440310,9.146649,9.606966,10.138569,10.523896,10.185224,10.516161,10.922399,9.752832,10.278782,10.138677,9.937442,9.229223,9.786764,10.210691,10.335096,11.262457,11.326642
2.555640,2.038788,1.923600,1.964820,2.748000,1.374000,0.000000,2.443424,2.494712,2.498884,2.664482,2.567571,2.483720,2.653863,2.569053,2.680166,2.889188,2.644950,2.491565,2.614123,2.720520,2.601954,2.309147,2.709833
8.704785,7.207233,11.296788,9.890775,13.768432,0.000000,7.664775,7.676451,5.423912,5.769658,4.654897,4.911667,6.135968,6.041411,5.238708,4.294188,6.863809,4.909158,6.676072,5.482147,5.340400,5.823344,7.730017,8.143781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.007208,0.000000,23.350153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.974721,0.000000,7.667861,0.000000,8.007761,10.119844
6.950613,7.026799,7.551235,7.631062,8.737857,7.179165,7.313386,6.536260,5.754046,6.588218,6.588889,6.369294,6.609008,6.337527,6.704382,6.625838,6.095074,5.615610,6.055364,6.655134,6.844827,7.068859,7.298309,7.267308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.252302,0.000000,0.000000,13.066989,0.000000,13.415442,11.782875,14.983480,15.970764,26.404996,0.000000,0.000000,0.000000,21.218301,7.786581,10.164504,0.000000
23.067159,17.813124,11.666659,0.000000,21.736361,0.000000,0.000000,13.770413,11.571330,10.873709,11.441471,11.451777,14.249382,12.765823,16.075798,12.860972,10.348339,12.844463,10.172056,13.397220,10.678487,14.982611,18.434011,12.056492
9.554539,11.243184,9.513470,6.802008,11.212610,12.102300,8.085315,8.141669,5.357409,6.513991,5.803498,5.451943,6.271489,6.601431,6.053735,6.107055,6.869938,4.577220,5.428093,6.637942,6.350472,7.130388,7.395951,9.276903
5.744785,7.009495,8.231333,0.000000,6.402148,8.231333,6.996633,6.526271,5.759756,6.058571,6.131427,5.389563,6.957437,5.847676,6.455048,6.539681,6.506279,6.250303,5.821961,6.730830,6.498436,5.947911,6.039921,5.736619
12.759504,14.310325,16.412047,14.421684,14.055304,14.328456,14.221594,10.999408,11.678250,12.142673,10.846769,11.041367,11.779649,11.292888,11.012116,11.179109,10.603148,11.158772,10.771776,11.523008,10.579451,12.656202,14.831794,12.968527
8.327638,10.392484,9.254758,8.189631,9.284886,8.252292,8.559709,7.401031,7.140512,6.116964,5.941185,7.227755,7.317358,6.734155,6.846684,6.785933,7.066095,6.323064,6.885809,6.644529,6.971938,8.020315,8.310611,8.363960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748027,2.553151,0.422590,2.427380,1.540694,2.244278,1.848833,2.054259,2.156972,0.000000,1.445882,2.641190,2.388076,2.588367,2.218600,0.000000,0.000000
9.112750,12.426306,10.965871,7.816714,11.540327,12.414046,12.485680,7.428229,4.774566,5.908080,7.071691,7.902374,7.932826,6.943641,7.038112,7.400993,7.933344,7.823482,5.827196,5.467862,7.843430,9.559168,9.217278,10.573585
6.711710,8.527005,12.109001,8.200574,10.459191,9.515161,10.952056,5.868302,4.073776,5.332439,5.312968,6.053171,8.777665,7.470076,6.156863,5.960551,6.793429,4.300414,6.876228,9.497450,8.612055,8.386971,9.119203,10.316467
3.475186,3.734667,3.968083,3.423444,3.734667,3.734667,2.801000,3.551268,3.308082,3.398962,3.250590,3.244440,3.667356,3.596538,2.884727,3.002603,3.179695,3.169559,3.419580,3.621495,3.598033,3.628969,3.703544,3.557592
14.961309,14.777780,14.955977,15.031384,15.528619,16.483565,16.337232,10.122725,10.380382,12.250667,8.913879,6.559710,12.692440,12.230485,9.942711,10.103605,7.931467,12.727321,12.311410,12.295311,12.317780,12.938745,13.613559,14.467711
11.862359,12.351533,11.378209,11.334040,10.875472,12.721385,10.459586,10.670473,10.328941,9.480758,9.438603,8.841512,9.417675,10.613853,9.430185,10.140300,10.171678,8.954667,9.665228,10.540477,9.601655,10.069405,10.922719,11.544562
2.061245,3.549309,3.780000,3.780000,4.252500,4.410000,3.732750,3.576825,3.743513,3.579734,3.457669,3.090795,3.568748,3.370733,3.380373,3.579229,3.391028,3.922948,3.532289,3.705744,4.163906,3.051403,4.063985,3.780000
3.019317,3.352064,3.498533,3.477161,4.143000,3.138636,4.143000,1.834602,2.774028,2.365933,2.569426,2.687560,2.591323,2.616835,3.110801,2.965189,3.068475,2.995045,2.885686,3.488195,2.865603,2.839918,3.023568,2.900118
11.538656,11.977667,12.085143,11.424439,11.808916,13.096258,12.254848,8.353824,9.778297,8.455735,9.059778,8.328090,9.495483,7.833332,7.891205,7.069228,8.053048,8.072031,7.874856,9.006688,7.885552,8.468558,9.499309,9.445985
8.300614,9.115787,7.901032,9.944225,7.127557,7.559530,9.282763,7.437389,5.923134,5.696208,3.471629,5.441279,7.699845,5.840053,4.213491,4.339698,4.646509,5.431257,6.457447,7.409117,8.629196,7.680741,8.602887,8.513800
1.185301,0.000000,6.335261,9.326069,0.000000,0.000000,0.000000,6.928778,18.941693,5.008767,12.444054,17.089569,19.800358,10.561638,12.410324,13.217651,5.464020,0.158935,6.582834,6.251034,12.356495,3.233672,0.608860,1.238441
12.571895,12.701158,10.110858,13.695750,11.879531,14.000100,13.135545,10.407033,10.299087,10.313450,10.152309,11.640108,11.667558,11.121605,10.338656,11.090198,11.342250,10.810741,9.870625,10.916968,11.518373,10.930751,12.871700,12.171077
3.790376,3.679923,3.818402,4.069667,3.033409,4.069667,4.069667,4.069667,3.782703,3.824304,3.630055,3.290137,3.644501,3.519241,3.593829,3.543652,3.405523,3.425800,3.249472,3.635547,3.845074,3.553379,3.586874,3.722548
4.211477,4.305967,3.456709,4.148091,3.670113,3.381914,4.001838,3.930439,3.771498,3.295325,3.346161,3.180323,3.176555,3.806238,3.630864,3.497392,3.275770,3.430690,3.545045,3.765501,3.929039,3.622968,3.934303,3.885499
11.037670,10.855271,9.462920,11.312293,11.338061,11.061776,8.629333,9.282868,8.363463,9.289583,8.346321,8.282357,8.860599,8.465397,9.037727,7.372890,8.568154,8.633139,10.292475,9.342308,10.000426,8.797610,8.616635,12.012048
4.993746,3.841604,5.909630,5.232485,3.793461,4.126053,4.401306,4.991926,4.885016,4.657050,4.932916,4.917750,4.386328,5.008045,4.861444,4.423694,4.362337,4.548675,3.971451,4.635152,4.854822,4.086085,4.237953,4.554017
9.584671,10.891141,12.359580,13.942607,13.053975,10.063931,8.848404,7.341404,8.561486,9.407803,8.315295,9.714430,10.082828,8.375065,8.284687,9.078718,7.690873,6.687437,8.485111,8.530882,10.348867,10.285398,10.293201,9.667809
10.608452,10.207092,8.691057,8.147510,10.303303,10.502944,11.598444,8.353805,8.666596,9.071972,8.329318,8.840706,9.535188,9.291800,8.417638,8.149771,9.241581,6.905772,7.418643,9.472372,8.142984,9.357749,11.030609,9.572578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.502222,4.202667,3.302095,2.563627,3.092133,2.101333,3.154801,2.825657,3.152000,3.560593,2.499219,3.005054,2.955000,1.806409,2.444408,2.801778,0.000000
10.203394,10.705000,0.000000,0.000000,0.000000,0.000000,0.000000,8.319314,8.669776,8.051325,6.970638,6.599499,8.205467,8.059676,8.781741,10.013734,8.344802,9.618957,8.415754,10.827343,8.627555,8.577594,9.420400,9.856246
9.496869,13.225934,14.192800,11.165968,15.301612,9.431538,10.437536,10.402627,8.017426,8.557725,6.256339,8.369361,9.348744,8.899256,9.261245,8.176049,9.362869,8.664413,10.393051,8.657241,8.999189,7.560874,9.174840,8.912193
13.931556,13.420175,15.397326,15.649877,15.896547,15.157337,16.858745,12.407453,9.837786,13.398200,10.809963,13.445854,13.324106,12.713739,11.386093,12.244193,12.682280,7.177522,9.172132,12.584606,12.532231,13.282535,14.039571,13.318834
7.157178,7.262041,10.126790,10.042306,10.006046,9.312127,13.929985,10.075370,7.550379,11.504576,6.762613,9.748534,10.859083,9.027226,6.272713,8.035759,7.102914,4.717043,6.770615,10.810266,10.489477,10.408487,11.123371,7.358543
10.050026,9.725014,11.982912,13.436050,10.724357,12.071837,14.779628,12.466688,10.931337,10.748015,11.516055,10.913777,11.737816,11.459903,11.416787,10.730340,10.530987,11.025599,10.312862,10.331699,10.690709,10.707026,11.459403,10.427737
0.000000,11.000042,0.000000,0.000000,0.000000,0.000000,0.000000,3.647989,13.105426,6.594730,7.962057,8.949595,7.832322,6.756436,9.071991,6.933699,9.513132,10.560040,6.131027,8.669708,7.666696,8.763977,8.705409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.122774,6.875447,5.261287,5.578317,4.964426,11.435790,7.063428,10.163044,6.502843,8.427357,9.806674,10.674553,5.609467,0.000000,8.174773,0.000000,14.518093
11.817336,0.000000,0.000000,7.963575,8.848417,10.323153,7.209821,7.073945,7.367655,7.087563,5.710474,5.674509,6.952108,6.533562,5.853305,6.400912,5.421526,3.423963,5.257112,5.968106,8.429542,7.043621,7.930803,7.466378
8.249005,6.504881,5.924598,6.622346,4.792458,7.474516,6.562506,6.617643,6.361785,7.227968,6.722336,7.272498,8.410705,7.504023,7.121869,6.959170,7.291589,7.169962,7.232959,7.217759,7.181710,6.747533,7.191706,6.972409
8.988000,0.000000,8.988000,0.000000,0.000000,8.988000,0.000000,7.062045,6.790933,7.864500,8.538600,6.969373,7.490000,7.126200,6.841245,7.490000,9.549750,8.667000,6.815900,8.988000,7.864500,7.989333,8.034727,8.988000
14.309623,15.041129,14.430306,13.322081,15.906963,8.188264,13.333778,12.201340,11.073451,12.246173,11.931577,10.833236,10.970422,12.279434,11.426267,8.985274,10.511589,10.071762,10.809116,10.723868,11.447919,11.297699,12.042089,12.407821
8.377833,3.487825,4.140208,9.741667,6.888235,6.760126,7.375833,5.605886,4.769204,4.375770,2.690044,4.677978,5.267194,6.985376,4.208355,5.764325,4.184491,3.758669,5.168698,6.162047,4.765009,5.917417,8.022263,5.656071
7.889117,6.850768,7.981273,9.098313,7.741691,3.934096,3.257317,3.803535,3.778653,3.341268,4.656392,4.118051,4.756637,3.738757,4.036321,3.831752,3.830892,3.980928,5.837729,4.719750,4.544736,5.673839,6.510108,6.099316
12.412544,12.940641,15.050838,9.497642,6.834340,10.597354,10.706814,7.946638,9.697026,8.286822,6.414870,6.873148,8.579935,7.933253,7.772026,8.150143,9.065908,7.293002,8.867159,9.902999,9.706690,9.383588,9.796368,11.152625
5.666000,4.030586,2.795887,4.218022,2.895956,1.837873,2.555128,5.294758,4.944901,4.954380,5.035363,5.014673,5.379454,4.959098,5.171032,5.280305,5.074936,5.293120,5.365659,5.255064,4.559887,5.064774,4.869535,4.628727
7.494900,6.245750,6.662133,6.245750,8.327667,7.633694,6.939722,7.260017,5.412433,5.514980,4.673130,5.763009,5.373036,6.458371,5.099892,6.224506,6.731531,5.253779,5.383242,6.334999,6.860411,6.939722,6.908178,6.384544
7.635532,6.635579,9.243172,9.216341,7.625564,6.823796,8.880384,7.321973,4.922734,5.831326,6.839096,6.263537,5.536931,6.774530,6.034564,6.223969,5.225265,5.658530,6.842579,6.450930,6.511270,8.436630,5.915919,6.870217
9.308556,10.106438,9.589696,11.938721,10.780257,11.793074,9.198617,9.495761,8.197021,8.301564,8.420520,7.676803,8.329009,8.054633,7.307409,7.853703,7.377143,5.436674,4.834486,6.453663,8.443884,7.460528,8.198989,9.144560
10.656175,8.549534,8.766247,10.191697,15.294149,14.241502,12.445541,9.914273,9.472809,10.113136,10.106330,10.620093,10.149498,9.720122,9.305123,11.000486,10.768794,8.941675,9.349545,10.146080,10.144625,9.848322,10.729618,10.964206
3.084998,3.659764,4.403451,4.271912,3.212358,0.472915,0.705295,0.744972,2.658498,2.566983,1.804598,1.717336,2.182774,1.706864,2.451810,2.093038,4.115409,1.843235,1.939333,2.114136,1.874233,3.075628,2.162746,2.908897
11.809047,12.323179,12.949208,13.207125,13.506752,14.075073,13.425153,11.075560,6.679097,8.888323,9.040224,9.902076,10.395796,10.206911,7.997188,7.466441,7.808387,6.253174,7.174462,10.321173,10.543497,10.723386,10.318290,9.854442
4.151195,4.550907,4.630817,3.858380,4.120876,5.049037,4.469882,4.592928,4.463308,4.475096,4.519789,4.506615,4.409733,4.462864,4.445948,4.410578,4.456205,4.538093,4.448638,4.403855,4.318368,4.390188,4.652938,4.758488
6.448540,6.116106,5.966705,7.353333,6.740556,7.353333,7.353333,6.141304,7.216771,6.677557,7.089198,7.031000,6.719719,6.935054,6.873626,6.462821,6.466872,6.827509,6.459736,7.089981,7.207180,6.743589,6.527212,6.319674
12.302037,11.611836,11.080229,12.303631,11.118594,10.886761,10.101963,11.302278,9.707471,10.690735,10.520470,11.196124,11.826743,10.591161,9.773315,10.109198,11.415756,11.007617,11.066316,10.031409,10.848551,11.639274,11.152874,11.992262
11.976787,10.468663,10.258532,12.276540,12.453889,10.787686,12.118888,11.149982,9.863336,9.793354,10.091274,9.286397,10.370712,10.042426,10.093907,10.577678,11.297558,10.594225,10.305403,10.620334,10.577735,11.093482,12.550855,10.986492
1.251736,1.747321,2.575000,0.000000,2.002778,0.000000,2.074306,1.568997,1.011462,0.438339,0.900293,1.173466,1.226366,1.849085,1.483249,1.640544,1.569319,1.671079,1.447316,1.725270,1.614907,1.700654,1.466558,1.931250
7.592958,8.480447,7.398267,14.342255,0.000000,0.000000,11.780590,0.000000,6.979998,10.248070,6.377696,10.164324,11.517855,9.508415,8.867828,10.306310,9.505259,9.371323,8.267269,6.434268,10.557221,6.805118,11.354826,10.604554
0.000000,4.208750,1.870556,3.039653,0.000000,0.000000,0.000000,2.297276,3.148769,4.676389,5.210833,3.928167,4.910208,4.614037,3.848000,3.542365,5.050500,3.858021,4.769917,3.741111,4.676389,9.620000,5.611667,5.611667
9.810356,10.903794,12.085889,9.744607,13.204074,7.043950,7.718623,6.271332,6.285485,7.468343,6.733833,5.976409,5.833090,6.078335,5.853816,6.749041,7.162804,6.310780,6.262236,8.063617,6.399465,7.714081,8.030820,9.241921
4.118889,5.148611,3.707000,0.000000,0.000000,6.178333,6.178333,4.942667,3.601576,4.813313,5.676674,4.726425,5.496444,4.854405,3.199103,4.284300,4.839694,4.936231,3.557222,5.499396,3.889662,4.839694,6.197056,4.233302
11.042531,11.497895,11.906265,12.953533,13.548548,11.842672,12.150142,8.398606,7.995183,7.233552,7.589882,9.457019,8.402790,8.118775,9.056930,9.037800,9.415554,8.613093,7.619146,8.099704,9.162829,8.536567,10.032635,10.199214
11.262311,12.655236,13.951996,11.653782,10.401618,0.000000,12.188444,10.051502,9.373657,9.529807,9.385532,9.799409,10.378061,10.444385,9.401025,10.053174,10.018610,10.704382,9.837156,11.626266,10.774013,10.170108,10.166388,10.953778
12.865377,12.607655,14.256860,13.150901,13.114426,12.676964,13.220723,12.858236,11.758447,12.009240,11.761367,12.157791,12.582692,12.107845,11.792826,11.833976,11.654900,11.864768,12.372818,11.945823,12.053799,11.775007,12.298680,12.602658
11.348468,12.488738,11.920361,12.853351,11.179855,12.587530,11.594078,9.902873,8.045126,7.978081,7.174415,8.075968,7.765843,7.209735,6.875082,6.774644,7.385720,8.037801,7.930446,7.837926,8.027799,7.268679,8.911377,10.241964
2.291062,2.390309,2.871940,1.784903,2.011269,0.464236,2.285028,1.500929,1.482444,1.451855,1.649731,2.115334,1.405145,1.976590,1.668101,1.566117,1.812416,1.545742,1.643041,1.712984,2.676258,2.219536,2.182069,2.201092
16.131326,16.252854,15.439521,16.482278,15.304972,11.851543,17.845474,14.372409,14.476340,15.290033,13.198181,13.844578,14.864467,13.303462,12.114500,7.834625,4.199149,10.653268,13.704154,13.598561,14.233551,14.436794,14.335102,15.261598
5.283275,7.375050,6.346773,10.845084,4.989096,5.984690,3.223590,5.315674,5.328282,4.893900,5.152670,4.459589,4.535086,4.551977,4.395998,4.384347,4.529489,4.342386,3.900920,4.381327,5.787660,5.501276,5.909830,6.490955
17.484231,17.609299,18.116046,17.201433,12.925925,14.312152,16.594488,17.634731,16.163926,15.242786,13.268654,11.711664,12.343707,11.881376,8.818108,4.845757,3.273297,7.927546,9.554124,15.104043,14.328336,14.081405,16.034961,17.141932
14.689446,15.405747,15.010106,16.051491,14.601840,15.602153,15.911568,13.481231,10.075055,10.978407,6.683784,5.905636,8.746635,7.579175,5.849991,4.558931,4.070383,4.670149,5.349571,10.180938,9.617578,9.943070,10.139206,13.285751
