13.202023,14.416186,17.179288,8.246058,19.990444,7.087521,13.243669,11.966502,11.921550,10.189391,10.678307,9.712985,10.653613,11.206979,10.271306,9.569495,10.559469,9.488639,8.223341,12.342232,9.704179,9.030443,10.094076,9.999085
7.970188,10.143875,21.736875,8.694750,0.000000,0.000000,7.825275,10.143875,5.100629,5.307851,5.206865,4.169055,6.593212,4.578623,7.632892,9.971109,6.210594,4.216795,6.963564,9.821436,5.235229,7.921883,9.025979,3.966477
6.806068,4.972081,4.380957,6.847795,8.650613,9.181948,8.539344,6.600291,6.167693,5.501206,7.214214,6.120212,8.526654,7.122447,6.789842,7.207497,7.811229,7.505785,9.074075,9.239125,9.352174,9.165737,6.035999,5.327744
12.611448,13.358071,12.957220,11.700500,12.396958,15.600667,13.028818,10.828855,9.145802,9.753913,9.980765,9.525581,9.544412,9.750445,9.219459,9.959123,10.870465,10.995410,9.450860,10.425645,11.772552,10.536927,11.133295,11.864718
14.199579,16.186650,17.259958,9.365548,18.031580,21.321125,10.890557,9.206704,9.253466,10.476004,9.803468,12.145813,10.563587,11.835565,12.126814,10.984421,12.188447,9.920497,8.509038,13.282067,13.166323,12.592308,14.803243,12.862906
13.738613,12.904182,14.983189,14.363583,17.743250,11.828833,11.040244,10.501656,6.453685,7.315073,8.213126,9.216802,7.304438,8.791694,8.248092,6.791182,7.521780,6.053699,5.430251,7.219668,8.413056,10.376689,9.957055,12.811054
14.492772,14.953761,14.065186,13.106287,15.095353,15.134344,15.639844,13.298511,13.376467,13.132882,13.293584,13.645970,12.950101,12.920255,13.043880,13.547078,13.418194,12.370835,12.090745,12.973231,12.641699,13.284552,14.086147,15.082163
2.850013,0.000000,3.403000,0.000000,0.000000,1.914187,0.000000,3.379203,2.014860,2.737358,1.565735,1.412464,3.595871,2.905023,2.658079,2.106619,2.507850,2.614038,2.320432,2.678682,2.470511,1.682335,3.062700,3.403000
7.824476,14.937636,8.259169,0.000000,10.954267,0.000000,0.000000,11.055563,8.343853,8.950638,9.705968,9.228831,6.631982,8.834298,8.642490,8.985021,9.873551,7.901216,7.225021,8.983567,7.937748,7.568007,8.702883,9.258963
5.149824,5.760834,6.501348,3.948613,4.025464,5.044580,7.811039,5.747846,5.104032,5.081277,6.442326,6.673034,5.636500,4.125054,6.096509,5.916048,5.756814,4.690170,5.489395,6.115808,6.078337,5.866054,8.234006,6.089587
13.026366,13.885191,11.230015,16.136111,15.675079,14.522500,12.816683,8.644176,4.903264,8.247793,7.354012,8.306152,8.286449,7.890652,7.410053,8.762039,8.547225,7.027656,6.840083,7.291435,6.819523,7.224407,9.738426,11.382748
11.558870,10.938317,12.723829,12.616000,12.415746,12.726729,10.232978,8.249292,8.211600,7.810075,8.706723,8.515655,8.261832,7.682244,7.923860,7.418127,7.787017,6.934737,6.481152,8.329845,8.618741,7.734810,9.669156,11.195107
14.179901,14.533657,14.382649,13.338213,18.188472,15.670068,15.539171,11.334017,14.615128,12.887399,12.450549,14.939710,14.013754,13.975636,12.075609,13.017903,12.342304,14.310289,11.870198,12.493487,11.895852,11.682530,11.453226,15.885808
9.083102,9.382337,8.903901,8.772104,8.238150,11.526630,8.557796,8.557168,7.289314,7.163155,8.525798,9.193399,7.948674,7.907430,8.254475,8.615494,8.914693,8.242722,7.693799,8.301859,9.311989,9.745413,8.792138,7.930639
8.277605,6.187209,0.000000,9.211033,5.582444,8.373667,1.046708,2.327069,3.328294,4.399054,5.784271,5.620678,3.886581,4.367081,3.633949,3.715166,5.627377,5.196070,4.906389,3.158621,4.448112,5.495219,7.299545,5.983089
5.366960,4.089559,7.875239,7.072302,9.677601,0.613369,3.128042,3.791163,4.572231,4.547363,3.067092,3.563389,4.292827,3.725592,4.095467,3.120365,4.119451,4.644942,3.571888,4.171762,3.159687,5.175773,4.357869,5.330498
13.711709,13.236641,15.151339,13.164751,14.414966,11.617490,17.240135,13.046386,11.827983,12.165004,12.248565,12.524614,12.799420,12.554709,12.560438,12.811726,13.070391,11.402906,10.877197,12.011830,12.498317,12.516072,13.836727,13.830023
12.777959,12.263695,8.930888,14.019945,14.069566,13.309493,13.744662,9.270040,10.081555,10.074662,10.541639,10.897205,10.325275,11.045958,11.086920,10.754682,12.231793,10.548288,10.599941,11.036073,11.564500,12.109978,12.827026,12.758876
8.466786,7.872571,8.603508,12.054404,10.688013,11.454090,7.666616,5.722549,5.267888,5.215809,6.903377,7.275999,8.646863,6.684380,6.309737,6.776542,8.347065,5.588857,5.413246,6.452346,8.414953,8.316590,7.887615,9.296048
8.314217,7.993883,8.229960,7.585363,9.903583,9.103597,8.094693,4.161781,4.678176,4.842031,3.814534,4.291930,4.489927,3.867143,2.685198,3.163106,4.174973,2.317690,3.653942,6.026301,5.409221,5.600788,6.508227,6.794421
17.028804,18.996405,18.098961,17.109269,25.131830,17.135150,22.171303,16.101085,16.113014,13.844724,14.125361,12.869945,12.760796,15.058580,14.033573,13.357877,14.850223,14.744774,13.435901,14.187265,12.864550,13.652617,14.144289,15.182019
6.478448,6.717449,0.432346,4.149488,0.000000,32.930333,0.000000,0.695119,9.676942,12.909186,15.221629,10.585403,15.936962,11.872769,12.296915,11.275253,9.848771,10.344545,6.502341,9.478615,5.112666,10.387224,7.230124,9.891237
9.570123,10.093221,10.222487,9.821964,10.527579,12.545779,10.665484,10.426648,9.432547,8.310171,8.811193,8.769335,9.901198,9.560135,8.592892,9.961013,8.543384,8.108668,5.256865,8.050770,8.413653,8.413106,8.781841,9.925136
7.510146,9.331062,10.239019,16.009205,11.851954,9.356806,9.356806,9.636873,9.658978,8.344980,9.293087,8.347338,10.235848,9.215049,9.082755,9.901091,9.331270,7.906220,7.879141,7.068898,7.021672,6.811169,8.296707,8.904538
10.648731,10.758009,9.263188,11.382004,12.571068,14.164583,12.039896,11.187159,9.447241,8.112423,9.589968,8.577454,8.365445,8.430966,8.721132,9.533431,9.451890,8.161498,7.688434,7.562065,7.074139,7.920740,9.945197,10.446380
2.755117,2.488062,2.778188,2.368071,4.445000,2.424545,3.053880,2.396738,2.875373,2.453864,2.528874,2.447215,2.720866,2.568222,2.606148,2.784402,2.793005,2.803850,2.507590,3.153575,2.861256,3.230107,3.185865,3.259226
8.601443,9.979459,8.631513,8.854444,11.028667,6.254352,8.664187,8.956846,7.246402,7.572824,7.498863,7.124807,7.313130,8.407878,8.347813,7.492872,7.430824,7.531458,8.107694,7.845658,7.482519,7.499545,7.289593,7.083537
6.333608,10.829110,6.650750,7.094133,9.036234,8.867667,3.990450,7.155134,5.434010,5.888587,7.054705,6.619676,5.862696,5.270104,7.221479,5.676441,6.235423,6.160416,7.241533,8.214583,6.804488,5.304559,6.083762,6.108298
20.056333,0.000000,0.000000,0.000000,0.000000,0.000000,10.028167,0.000000,6.295460,9.359622,14.325952,8.595571,11.760305,9.841367,7.718649,8.229056,10.028167,11.564468,12.906622,4.442492,7.293212,7.602635,11.365256,6.796869
3.466089,3.999333,3.666056,3.999333,3.999333,0.000000,3.999333,3.777148,3.640419,3.712202,3.595554,3.946711,3.856500,3.894589,3.967980,3.947913,3.999333,3.453506,3.592258,3.668139,3.940520,3.899350,3.849358,3.635758
6.715901,7.003167,7.527734,8.633672,9.005650,12.682375,12.481184,5.260047,2.850615,4.005557,3.928961,4.086108,4.189668,4.358519,3.057551,3.185713,3.190835,3.138052,4.952126,4.975964,5.298184,5.215654,5.623607,6.249924
10.249670,12.669000,11.376028,11.314154,11.337032,10.122840,9.733500,9.163193,9.517735,9.223074,9.917029,9.406691,9.666488,9.803827,9.535911,10.344023,9.786082,10.024067,9.257008,9.336529,7.992472,8.471923,8.531495,10.154864
4.251234,3.721245,4.071515,4.478667,3.181398,3.806867,4.478667,4.164374,4.107422,3.988514,3.981765,4.068868,4.197279,4.480949,4.303576,4.155756,4.324562,4.080820,3.913863,3.990279,4.151579,4.063313,4.156338,4.493596
3.287245,3.039348,3.469444,4.059917,2.177744,3.122500,3.356687,3.229753,3.498356,3.183910,3.632680,3.404417,3.376938,4.040882,3.584905,3.512594,3.159264,3.153452,3.128667,3.085541,2.794551,2.555054,2.778231,2.841989
10.113314,9.894299,10.738523,9.573338,10.639628,11.143750,8.654979,9.415244,7.990037,8.078774,8.331010,8.061238,8.058053,8.751768,8.665997,8.102924,9.141697,8.429308,8.372839,8.510404,8.318069,8.678805,8.474564,10.540387
8.721711,7.116805,10.181921,12.756259,4.895252,10.758796,9.898093,9.062751,8.604072,8.077562,8.416770,8.659657,7.944591,8.376903,8.794068,8.964190,8.458454,8.378052,9.097267,9.753797,7.826300,9.203639,9.354304,8.468087
10.519972,9.324521,8.607250,11.476333,10.201185,0.000000,8.607250,7.878594,6.646284,7.051832,7.145409,7.857817,6.811863,8.046754,7.863603,6.932820,7.196276,7.385233,6.672548,8.937773,8.291065,7.792264,8.386551,8.763911
13.882163,14.170065,13.598785,14.833834,13.732627,14.656978,12.695859,12.059639,11.120655,11.515880,12.891245,12.257243,12.006827,11.825332,12.801055,11.593606,11.376459,12.148362,11.956444,11.421306,12.080356,12.137215,12.737538,12.406066
10.528055,11.646756,10.757925,11.033769,15.937667,11.953250,9.828228,10.417816,7.126289,7.511544,9.711453,9.235933,9.071598,8.617713,9.413257,9.507872,9.428111,7.708938,8.231004,8.240674,9.202015,9.288434,10.374412,11.647232
10.141257,8.703911,6.501748,8.351945,6.316313,8.675750,9.254133,8.323588,6.396268,6.465820,6.346953,7.360948,6.840719,7.616607,6.277116,6.699959,6.895718,6.320709,6.263677,6.665316,6.452224,5.294913,7.173273,8.792939
11.596318,13.270606,11.001808,14.344924,13.207826,9.239912,5.210624,12.949217,10.403569,11.953540,11.189400,11.289748,10.606883,10.439120,10.871788,10.674414,9.766748,9.792184,10.434579,10.756737,10.433561,11.139010,11.111432,12.057737
0.000000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864583,3.946759,3.194444,3.437500,1.909722,4.583333,4.583333,3.246528,2.291667,4.583333,2.915757,1.477469,2.864583,2.291667,3.628472,3.361111,0.000000
12.676759,12.991840,14.014297,10.087924,14.955683,14.450474,11.736498,13.289267,11.999522,12.422768,11.166287,11.074368,10.347030,10.640377,11.278050,10.950129,10.534131,10.428792,10.714171,11.333389,10.721280,11.827411,12.509424,12.562082
11.758020,11.174149,11.732246,12.796169,15.002406,15.412135,12.134299,11.757774,10.582145,10.149298,9.149838,10.009131,10.283098,9.883255,10.296587,10.018603,10.584112,9.846416,9.206933,10.650390,9.271993,9.807964,9.928910,10.895230
12.450162,10.734015,14.009173,8.925180,6.741590,6.741725,11.993852,11.872719,10.699257,9.614635,10.359683,9.625125,10.311699,9.645904,9.978571,9.769653,9.486164,9.112096,9.580450,10.706339,9.803855,11.684710,10.335266,11.026286
1.629717,0.000000,0.000000,1.552111,0.000000,0.000000,3.492250,2.328167,2.073204,2.147754,2.697717,2.191065,2.695301,2.238350,2.618756,3.319905,2.009127,2.676971,2.669126,2.705426,3.233512,2.733933,3.484331,1.358097
6.252314,11.293480,8.035009,7.333429,10.266800,0.000000,0.000000,7.737687,7.362666,12.178330,9.609553,7.707855,6.880990,8.308630,9.131758,10.570400,8.485234,6.847845,7.293869,5.865553,4.639403,7.402717,7.776882,7.838958
11.352651,12.373146,12.442908,10.173041,12.881607,12.950245,12.752625,12.815583,12.381888,9.532882,8.266904,9.339452,9.476613,9.165416,9.826264,9.218378,7.326715,7.655455,8.849818,10.181395,9.991635,8.904315,10.810292,12.934449
2.691459,2.952705,3.835320,3.505469,2.589419,4.476400,2.762626,3.108864,3.112187,3.045666,3.310665,3.107661,3.142189,3.419014,3.524820,3.489821,3.681784,3.306762,3.209684,3.155756,3.600461,3.451520,3.250798,3.776247
11.536730,12.606800,11.666598,11.098139,10.666204,9.224787,10.227222,9.226338,6.720514,7.717993,6.860514,7.886943,7.857343,8.050372,7.453120,7.859501,7.962970,8.354885,8.032422,7.973122,8.357937,8.644891,9.815184,11.117627
9.755782,10.153927,11.008308,10.867240,12.621534,5.845917,10.202537,8.988845,7.837801,7.686439,6.890995,8.043656,7.216551,7.833239,6.945709,8.327483,7.682791,7.362623,8.249779,8.525179,7.834372,7.769823,8.000903,9.288799
4.046333,3.371944,3.371944,2.023167,0.000000,0.000000,4.046333,3.059727,3.408488,3.536163,3.341838,3.433892,3.289366,3.938217,3.940824,3.423826,2.932480,3.422696,2.976567,3.598346,3.147148,2.944952,4.046333,3.135908
9.031000,15.804250,8.466563,0.000000,0.000000,9.031000,0.000000,6.080558,8.517115,5.398527,7.365210,8.653709,6.828425,6.736117,5.795944,6.594875,7.067559,7.383576,6.681458,8.983879,6.712575,7.027439,5.722585,8.482254
7.483646,9.125434,9.192062,10.178712,8.028622,5.582337,6.779809,6.830192,6.079085,3.461830,4.063427,4.458722,4.916982,4.669626,3.523764,4.214895,4.410477,3.777326,4.605308,6.196547,5.425209,5.690913,7.131460,8.935900
9.270781,9.273285,10.489035,11.383043,14.942552,12.963930,9.952871,10.343327,9.026465,9.485299,8.559024,9.375052,9.610697,9.376654,9.269449,8.474625,9.075066,9.099801,9.099571,9.374005,9.784072,10.052262,9.671054,9.254889
5.438526,5.156768,5.662333,4.631229,5.662333,5.662333,4.034413,5.125585,5.084009,4.783603,5.187154,5.029276,4.967806,5.582180,4.840336,5.274777,5.376611,5.123812,5.246165,4.723829,5.270290,5.276704,5.019112,5.271363
13.267705,11.481628,14.840677,13.661174,16.221750,13.546865,14.182392,8.675615,7.466449,9.846212,10.550914,7.667563,6.335159,10.389597,10.097665,10.421402,11.001980,11.657641,12.605059,11.966379,13.263917,12.646796,13.033336,12.431978
12.001818,10.889677,11.045696,11.990214,12.555599,11.171073,10.775615,9.460128,8.225286,6.895112,7.050296,6.483713,7.223545,7.182771,6.740766,6.194131,7.539661,6.979656,8.125499,9.044818,9.656883,8.465150,9.975963,9.036500
2.389033,2.854815,1.331897,2.442205,3.211667,3.211667,1.927991,2.303847,2.621571,2.276086,2.313140,2.411818,2.358334,2.358628,2.306957,2.247407,2.417176,2.183303,2.076331,2.466387,2.319052,2.285085,2.677645,2.471529
6.263020,7.171516,9.416514,7.939074,8.508238,11.300901,6.093180,5.426143,5.063300,5.200832,4.630472,5.603318,6.414044,5.435988,5.909645,4.780257,5.821723,5.452876,5.546277,6.275630,5.651589,6.367160,6.979908,6.236559
12.886113,13.214866,13.244370,13.594872,12.884721,13.653302,16.337766,11.501082,10.398686,10.411067,10.960460,11.902265,11.087749,10.547327,10.800197,10.829634,11.454518,10.070511,10.470975,10.627570,10.820339,11.294230,12.023942,12.686933
18.497667,9.248833,11.098600,0.000000,18.497667,18.497667,0.000000,9.248833,9.711275,9.026305,11.892458,9.353763,12.549397,9.762657,13.026327,9.337764,7.770958,9.407385,9.197150,10.214520,9.454363,11.583063,12.023483,10.404937
14.554704,13.603649,15.065473,13.371674,16.538542,13.998541,12.366448,10.808417,8.704216,10.037531,10.500124,10.277941,10.610486,10.362892,9.129470,9.690634,9.556278,9.184310,9.022001,9.903271,8.975223,9.785549,10.738317,12.194299
2.762772,2.922028,2.956980,3.187667,3.107975,2.641210,3.187667,2.918261,3.020100,3.054203,3.062366,3.170166,3.012107,3.067292,3.040869,3.137945,3.007219,3.116324,2.913629,3.109666,3.027289,3.208638,3.082194,3.067497
0.000000,0.000000,0.927667,0.000000,0.000000,0.463833,0.000000,0.000000,3.581824,2.967284,2.021519,3.373646,2.699980,3.230761,1.437400,3.372813,3.457895,3.404958,1.842273,3.092222,2.816131,2.725021,0.000000,4.638333
5.798391,5.140305,4.583574,6.114667,5.828042,5.401289,5.469230,5.391224,4.575905,5.023521,4.473702,3.608439,4.198394,5.416859,3.700389,3.085450,3.260878,4.847089,5.632201,5.622739,5.624461,5.219517,5.518552,5.475727
12.012090,11.521987,11.990483,13.213294,12.404984,14.129067,12.376040,8.199732,6.099239,7.446433,7.947046,7.612912,8.619729,7.218130,6.917058,7.127170,6.428528,7.687179,8.161230,8.733352,8.455749,8.496378,9.359052,9.344414
8.717599,7.409581,7.650889,8.197381,0.000000,11.476333,0.000000,8.528429,7.132793,6.860088,7.439577,7.784400,8.751106,8.708141,8.095089,8.063035,7.671368,6.926647,7.305798,7.394652,7.672358,8.716468,8.793209,8.525782
6.900806,9.674028,11.332433,10.503230,16.031246,0.000000,12.898704,7.688276,5.416725,7.095127,6.858844,7.820400,8.164406,8.313692,8.983787,7.241185,7.546557,6.278078,6.522371,7.510736,8.608963,8.691742,8.258453,9.833365
9.883187,11.697204,9.155086,12.547223,9.301157,21.352963,13.150641,11.432032,8.457639,9.206152,8.011973,6.955939,6.865486,6.716405,6.116747,7.327331,6.733315,7.033978,7.224276,8.025630,8.405061,8.489541,9.678458,10.284053
7.066720,11.130083,11.130083,5.688709,6.360048,6.164354,11.072013,15.334781,5.544729,4.995873,6.620796,5.399841,4.485060,2.842468,3.480422,3.697558,4.976334,5.095322,5.402031,5.562734,4.660109,6.140461,4.119978,8.632310
15.265500,5.089039,7.971983,0.000000,0.000000,10.177000,0.000000,19.081875,8.155766,6.494089,6.687832,5.269723,6.283989,6.631877,8.340343,5.821273,5.030559,9.214752,7.750876,5.694740,5.705796,9.074492,12.924790,6.869475
5.753692,12.466333,0.000000,12.466333,0.000000,12.466333,12.466333,10.388611,10.457869,4.507935,4.874365,5.834318,7.261629,5.578815,7.952899,7.275326,6.379292,6.184414,4.072845,11.531358,8.904524,7.791458,9.141978,11.191367
10.177000,12.721250,8.904875,10.177000,0.000000,0.000000,12.212400,9.540938,11.724752,7.177856,8.858954,8.882945,7.816086,6.620496,9.345822,5.184449,5.221917,8.921820,6.022420,8.251089,8.163618,6.812024,9.930340,7.433827
7.964602,12.466333,10.388611,3.116583,0.000000,8.310889,6.406310,7.479800,9.350227,7.803138,6.523863,7.136763,6.341764,5.843857,6.720132,6.101628,6.880647,5.978218,6.337389,10.135022,7.872851,6.475622,5.114538,5.287683
0.000000,3.864333,0.000000,7.728667,5.796500,8.694750,18.355583,10.143875,5.397134,4.431323,5.151708,6.073105,7.827529,4.174241,7.716206,8.694460,5.341061,6.830624,5.152706,11.233237,9.346856,9.212295,11.593000,10.025579
6.942700,7.042400,6.601095,10.057738,4.440420,5.199693,6.148645,6.152981,2.993905,5.485918,5.200701,5.051948,4.337593,4.430356,3.316098,3.803945,4.849832,4.942811,4.161189,5.787078,5.158420,5.543613,5.160240,6.249915
13.460966,14.038514,14.757601,14.164312,13.919168,13.881960,13.558831,11.415230,10.505949,10.329570,9.550282,9.450251,10.418438,9.425809,9.225417,9.309162,8.904071,9.380494,9.756795,9.412780,9.418004,9.663614,9.673671,11.386004
10.169315,9.171466,12.010878,13.251395,14.542432,7.999555,13.153958,8.309563,10.447814,8.321999,7.301782,7.060983,6.292227,7.325148,6.694561,7.173767,7.318507,8.519603,8.492922,7.860880,7.211806,6.687902,11.408373,11.508171
16.054527,15.266741,11.876874,12.838754,13.457939,12.932842,14.876453,10.921525,8.996947,10.065054,5.883786,8.862319,9.394671,8.152400,6.406278,4.447629,9.400664,9.614295,11.636976,12.569732,12.073749,12.606969,13.046970,13.535147
13.559139,14.617674,13.698771,14.350966,16.873752,13.256910,13.346599,11.551305,6.303034,9.683000,10.404753,9.656900,8.466604,9.899019,5.684156,6.313256,9.522702,8.567912,8.945400,12.093417,12.597139,13.265839,13.255122,13.058016
0.000000,6.556343,0.000000,0.000000,7.944651,0.000000,11.387333,7.048605,8.391728,7.741389,8.292887,6.105020,6.621010,7.148561,5.868895,7.713225,7.786211,6.011015,8.824372,9.618846,8.175521,10.438389,8.427688,8.485962
6.350953,5.102790,12.125824,7.471331,8.817902,15.839055,9.917492,5.628063,5.776018,5.193457,5.549660,4.758075,4.922596,4.909184,5.307686,5.070831,5.002175,3.995225,4.926472,6.554595,5.789664,6.478613,6.098378,7.484091
3.296537,2.189842,3.082476,5.394333,0.000000,0.000000,0.224858,4.720042,4.570199,4.424967,4.510262,4.030640,4.580902,4.439087,4.582125,4.326932,4.720042,4.397369,3.496684,4.390923,4.374251,3.981542,3.981532,3.759687
10.223766,10.669989,10.272922,7.547990,9.273241,8.899759,8.355267,9.153846,9.661870,10.311617,9.981409,9.381417,9.565870,9.745856,8.996047,9.524517,10.005828,9.886943,10.769747,9.910460,10.255252,10.491945,9.011178,9.700099
2.235136,1.852149,1.506833,0.000000,3.013667,2.009111,2.260250,1.833331,2.472148,2.324076,2.023016,2.037454,2.284844,2.370444,2.269491,2.717881,3.013667,1.953223,2.502180,2.312992,2.178583,2.240395,2.811451,2.001936
11.938978,11.407677,11.276368,15.813257,11.428007,10.468962,14.275857,10.497381,10.844161,10.659265,10.663783,10.324979,10.004275,10.459043,10.449946,11.265403,10.140637,9.881066,10.690512,10.546516,11.181317,10.619146,11.143400,11.084068
7.391293,6.920007,8.025487,7.168207,6.255355,5.967451,9.172695,7.046934,7.427653,7.888473,6.999871,8.047707,5.155547,4.943123,7.675389,6.922608,8.130101,7.581735,8.326743,8.391222,6.808154,5.489764,5.504686,6.404397
10.490727,12.336709,9.693478,11.288326,9.578023,11.056550,14.414789,8.735422,5.990166,6.368333,6.164296,7.774470,7.975196,7.818011,6.853720,6.679388,7.147757,7.120490,6.506089,7.356320,7.661219,8.386297,8.295865,10.162122
12.709988,8.890965,9.401909,4.924810,0.000000,0.000000,13.789467,9.423547,11.187284,10.993817,7.475629,8.437676,10.894195,8.710946,8.710393,8.795601,8.967320,9.705314,9.919112,9.320334,10.899267,10.408718,12.900853,12.974051
15.208658,18.925195,14.942860,14.400597,16.837110,28.610733,26.160559,16.304503,13.635218,15.694908,16.764583,17.365199,14.561067,15.133410,16.269122,16.369097,16.498629,13.400218,15.366989,13.550558,14.881697,15.589665,15.776317,16.434555
10.562770,9.940898,12.303887,13.575784,9.381610,13.990035,9.116112,8.826572,8.934142,7.766749,9.346457,9.855244,9.965582,9.065782,8.498671,9.563889,9.461163,8.431868,8.102700,8.822985,9.748131,9.363226,10.304871,9.533665
14.504059,14.504059,17.612071,14.504059,15.524715,0.000000,16.437933,20.894193,13.354512,16.235209,15.188179,15.587776,18.774289,15.498517,17.238282,12.834014,17.826499,16.055855,13.686135,15.632548,13.305517,15.860707,14.817107,15.518612
11.117002,12.085242,13.036502,10.575127,13.374259,13.466239,13.524850,11.688742,10.485816,11.183279,11.683215,9.307608,10.518990,12.330311,10.171499,10.162753,10.538802,11.413478,9.585675,10.500755,10.082818,10.161239,12.559951,10.425193
2.005227,1.759483,1.819175,1.910133,1.819175,0.000000,1.923398,1.672979,1.295683,1.461797,1.330631,1.454272,1.433448,1.558308,1.564917,1.753243,1.570720,1.366052,1.352735,1.587174,1.762862,1.821737,1.737849,1.729342
10.183821,7.863584,12.959174,20.824286,14.368757,0.000000,11.843813,10.126730,9.869695,9.183918,9.944121,9.409362,10.326075,9.374719,9.060195,9.817193,10.684468,9.300883,9.882348,9.833224,10.534870,9.984751,10.695056,11.434535
4.807917,4.844340,5.245000,3.933750,4.370833,4.720500,5.245000,4.557069,3.907884,4.179402,4.349745,4.296385,4.589375,4.737038,4.509742,4.439383,4.442334,4.449221,4.212081,4.694136,4.705808,4.521193,5.245000,4.753281
11.760789,11.307601,10.213317,13.958831,12.617850,12.302404,11.672362,11.118874,8.919067,9.378649,10.669185,9.425980,10.316056,10.540569,9.941337,10.326253,10.320039,9.271229,10.811499,9.931384,8.710285,9.628838,10.063508,11.765048
8.974042,10.989396,5.585837,9.189403,0.000000,11.463077,9.527467,8.962960,9.196761,8.722413,9.271561,9.665520,9.362751,9.916602,9.075759,9.543111,9.664736,10.057042,10.227332,10.688438,10.646272,11.330927,10.681150,8.676060
4.112150,0.994875,5.306000,0.331625,5.306000,0.000000,5.306000,4.385124,4.108641,4.766304,4.588209,4.415924,4.260927,4.769083,4.420146,4.779974,4.434421,4.206205,4.486328,4.454420,4.783439,5.040700,4.510100,5.306000
15.658692,11.660800,10.798817,9.535219,12.988566,0.000000,14.649616,10.789351,10.330831,10.467598,11.270420,10.213189,9.837593,10.758299,10.516552,10.154296,9.682446,9.197772,8.281782,10.482938,9.593592,9.654595,11.074937,12.127132
9.969893,7.583342,8.738038,10.138056,8.532863,11.405313,8.284518,9.865595,9.297323,8.914720,7.039427,7.537996,6.740117,7.980393,7.960262,7.664885,7.674093,7.634994,7.270286,7.203149,7.369580,7.340425,7.093203,9.601709
9.764166,10.867979,12.289926,9.247009,10.567937,9.417719,13.454232,4.574079,4.151461,4.842661,5.414588,3.075303,3.315299,3.753795,3.635748,3.467391,3.683736,5.216557,5.914584,5.381695,4.796026,3.195013,5.286862,8.864080
5.403333,5.403333,0.000000,0.000000,1.801111,1.080667,0.000000,5.403333,4.863000,2.270881,4.576293,4.480264,4.082519,1.976120,4.727917,4.953056,4.062734,3.708170,5.234479,3.859524,5.403333,5.403333,4.386235,5.133167
13.281565,12.916623,14.511466,12.617674,13.846605,13.169936,14.536045,9.817549,10.455994,10.467496,10.737155,10.641489,10.214073,10.448406,10.651548,11.062009,10.478902,10.166806,10.168538,10.954771,9.698374,9.554222,10.694547,11.554262
2.658027,2.772116,2.680476,2.319643,2.886667,1.563611,2.886667,2.574850,2.517337,2.519471,2.519703,2.859932,2.501719,2.513675,2.599394,2.604119,2.513350,2.566470,2.613660,2.673435,2.649420,2.440964,2.587667,2.814525
5.970028,9.226130,7.944784,11.157219,10.364630,12.437556,6.746975,8.594213,8.039881,7.775701,6.993704,7.624953,7.418688,7.482176,7.109378,6.758038,7.115715,6.808955,6.261545,6.503487,7.047701,6.651780,7.532621,7.002214
10.157852,10.291508,7.977150,14.181600,12.704350,8.863500,9.848333,8.430418,8.945681,9.487768,8.184648,8.148477,8.355543,8.280625,9.358646,7.870097,7.682816,7.669565,7.109793,7.202620,6.297251,6.718792,8.900181,8.734789
10.725662,11.492188,12.028644,12.887833,15.035806,0.000000,11.599050,9.962500,9.400474,8.861205,8.592021,9.358909,8.626533,9.410357,9.335414,9.435900,10.539540,9.158645,6.893535,7.190358,6.505338,7.761025,7.800495,8.885999
2.681556,2.493034,2.340267,2.925333,2.925333,2.925333,2.925333,2.651083,2.336204,2.761515,2.587029,2.535786,2.359732,2.594309,2.698368,2.544336,2.688412,2.600017,2.739972,2.594379,2.689935,2.602007,2.696968,2.486533
10.061308,11.973080,11.346908,13.135999,12.888659,11.345926,11.910541,9.526642,8.781161,8.584399,8.673482,9.788742,7.779146,8.602377,9.547836,9.560143,9.143704,7.851967,8.426211,7.652504,8.574400,8.240588,9.586865,10.616733
0.458757,2.454427,2.540810,0.247048,0.000000,0.000000,2.325729,1.032887,1.978843,1.874205,1.398593,1.760093,0.990350,2.507526,1.896952,1.478949,1.230368,1.539054,1.381385,1.049583,1.270876,1.633271,2.027275,2.512274
7.462534,10.096702,8.053381,10.507013,10.430388,9.207996,10.381444,8.551121,7.395002,8.619112,8.397799,9.054619,8.328388,9.385175,8.652715,9.699060,10.251311,9.242669,7.757658,9.396119,9.255338,8.938089,10.468454,9.196228
2.832302,2.789185,2.727573,2.997333,1.641397,0.408727,2.435333,2.695953,2.508226,2.424939,2.495882,2.439024,2.745972,2.850901,2.642588,2.734926,2.652580,2.570943,2.613248,2.636325,2.787528,2.624019,2.713720,2.592538
9.298753,8.543204,8.696828,9.125044,9.932776,10.816271,8.833458,8.230896,6.764273,6.604224,6.486989,5.650498,6.787000,6.628929,6.399108,5.977680,6.771350,6.969279,6.072064,7.286654,6.032749,6.593937,7.770764,8.820912
3.363611,4.036333,3.094522,4.036333,2.201636,3.027250,3.390520,3.615195,3.570242,3.321125,3.669700,3.573837,3.439183,3.743272,3.461733,3.577515,3.731878,3.645056,3.134881,3.787922,3.359719,3.395021,3.714242,4.086788
